1579634135755	-2.34	9.08	-2.95
1579634135845	-2.31	9.11	-2.98
1579634135935	-2.32	9.08	-2.98
1579634136055	-2.32	9.07	-3.0
1579634136145	-2.32	9.08	-2.92
1579634136235	-2.32	9.1	-2.97
1579634136355	-2.32	9.11	-2.91
1579634136448	-2.32	9.09	-3.0
1579634136535	-2.33	9.09	-2.97
1579634136656	-2.34	9.13	-3.01
1579634136745	-2.39	9.18	-2.95
1579634136835	-2.35	9.18	-2.95
1579634136955	-2.31	9.12	-2.97
1579634137045	-2.32	9.07	-2.94
1579634137135	-2.34	9.12	-2.97
1579634137255	-2.35	9.12	-2.93
1579634137345	-2.34	9.07	-2.88
1579634137435	-2.32	9.09	-2.94
1579634137558	-2.36	9.07	-2.92
1579634137646	-2.34	9.1	-2.93
1579634137736	-2.37	9.08	-3.03
1579634137885	-2.38	9.15	-2.92
1579634137945	-2.37	9.12	-2.91
1579634138035	-2.35	9.15	-2.95
1579634138155	-2.36	9.14	-2.96
1579634138245	-2.35	9.14	-2.97
1579634138335	-2.33	9.13	-2.9
1579634138455	-2.34	9.09	-2.93
1579634138545	-2.33	9.05	-2.88
1579634138637	-2.37	9.11	-2.93
1579634138756	-2.38	9.08	-2.93
1579634138846	-2.33	9.1	-2.96
1579634138935	-2.38	9.13	-2.9
1579634139085	-2.34	9.06	-2.87
1579634139145	-2.35	9.09	-2.94
1579634139235	-2.32	9.04	-2.97
1579634139355	-2.33	9.1	-2.92
1579634139445	-2.32	9.07	-2.92
1579634139535	-2.34	9.07	-2.86
1579634139655	-2.33	9.13	-2.86
1579634139778	-2.33	9.11	-2.92
1579634139866	-2.33	9.03	-2.91
1579634139956	-2.36	9.09	-2.97
1579634140076	-2.35	9.12	-2.91
1579634140135	-2.34	9.12	-2.95
1579634140256	-2.35	9.13	-2.97
1579634140345	-2.34	9.08	-2.91
1579634140495	-2.34	9.08	-2.91
1579634140585	-2.33	9.09	-2.88
1579634140645	-2.34	9.08	-2.95
1579634140736	-2.34	9.09	-2.86
1579634140885	-2.39	9.09	-2.92
1579634140946	-2.38	9.1	-2.92
1579634141043	-2.37	9.12	-2.91
1579634141185	-2.38	9.14	-2.94
1579634141245	-2.35	9.11	-2.91
1579634141336	-2.35	9.12	-2.92
1579634141455	-2.35	9.09	-2.98
1579634141605	-2.35	9.13	-2.94
1579634141635	-2.33	9.08	-2.91
1579634141756	-2.37	9.13	-2.93
1579634141845	-2.35	9.09	-2.87
1579634141997	-2.41	9.17	-2.92
1579634142056	-2.34	9.04	-2.91
1579634142146	-2.35	9.14	-2.99
1579634142295	-2.35	9.04	-2.88
1579634142356	-2.33	9.12	-2.9
1579634142445	-2.34	9.05	-2.87
1579634142535	-2.33	9.07	-2.95
1579634142655	-2.32	9.1	-2.93
1579634142746	-2.33	9.09	-2.96
1579634142836	-2.32	9.1	-2.89
1579634142955	-2.33	9.11	-2.84
1579634143048	-2.35	9.08	-2.91
1579634143136	-2.35	9.08	-2.93
1579634143256	-2.37	9.07	-2.95
1579634143345	-2.42	9.15	-2.9
1579634143436	-2.35	9.11	-2.91
1579634143556	-2.37	9.08	-2.97
1579634143676	-2.34	9.09	-2.9
1579634143735	-2.36	9.09	-2.9
1579634143856	-2.38	9.09	-2.92
1579634143945	-2.35	9.11	-2.88
1579634144066	-2.43	9.19	-2.94
1579634144158	-2.33	9.04	-2.84
1579634144246	-2.33	9.0	-2.93
1579634144336	-2.23	9.03	-2.9
1579634144456	-2.32	9.33	-2.74
1579634144546	-2.06	9.18	-2.67
1579634144636	-2.11	9.21	-2.69
1579634144756	-2.22	9.26	-2.72
1579634144845	-2.23	9.2	-2.64
1579634144936	-2.15	9.26	-2.7
1579634145056	-2.1	9.29	-2.63
1579634145146	-2.25	9.27	-2.64
1579634145236	-2.19	9.19	-2.69
1579634145355	-2.12	9.2	-2.72
1579634145446	-2.13	9.25	-2.69
1579634145535	-2.15	9.29	-2.65
1579634145656	-2.18	9.18	-2.67
1579634145745	-2.25	9.19	-2.78
1579634145895	-2.21	9.13	-2.79
1579634145956	-2.21	9.11	-2.83
1579634146046	-2.22	9.15	-2.74
1579634146166	-2.23	9.18	-2.68
1579634146256	-2.28	9.22	-2.69
1579634146346	-2.26	9.13	-2.66
1579634146436	-2.29	9.08	-2.87
1579634146556	-2.24	9.13	-2.84
1579634146646	-2.19	9.29	-2.77
1579634146735	-2.21	9.23	-2.73
1579634146855	-2.21	9.23	-2.81
1579634146945	-2.19	9.21	-2.84
1579634147035	-2.18	9.17	-2.81
1579634147156	-2.2	9.24	-2.76
1579634147276	-2.17	9.16	-2.71
1579634147336	-2.18	9.25	-2.76
1579634147456	-2.04	9.17	-2.73
1579634147546	-2.09	9.29	-2.77
1579634147636	-2.08	9.16	-2.65
1579634147755	-2.1	9.28	-2.71
1579634147876	-2.08	9.2	-2.69
1579634147935	-1.95	9.21	-2.84
1579634148055	-1.91	9.25	-2.68
1579634148205	-1.81	9.31	-2.69
1579634148235	-1.87	9.22	-2.65
1579634148356	-1.93	9.19	-2.71
1579634148445	-1.97	9.18	-2.79
1579634148536	-1.99	9.26	-2.78
1579634148686	-1.95	9.2	-2.86
1579634148746	-2.21	9.19	-2.8
1579634148836	-2.28	9.05	-2.99
1579634148956	-2.14	8.98	-3.18
1579634149046	-2.29	9.15	-3.22
1579634149136	-2.26	9.11	-3.3
1579634149256	-2.48	8.91	-3.36
1579634149346	-2.81	8.47	-3.41
1579634149466	-2.55	8.82	-3.54
1579634149556	-2.44	8.92	-3.45
1579634149648	-2.32	8.85	-3.32
1579634149736	-2.33	9.14	-3.35
1579634149856	-2.29	8.89	-3.51
1579634149946	-2.33	8.91	-3.42
1579634150066	-2.32	9.04	-3.29
1579634150186	-2.31	9.09	-3.3
1579634150246	-2.31	9.07	-3.42
1579634150395	-2.25	8.79	-3.37
1579634150456	-2.05	9.16	-3.57
1579634150546	-2.24	8.97	-3.4
1579634150636	-2.25	8.98	-3.4
1579634150786	-2.22	8.95	-3.36
1579634150905	-2.19	9.04	-3.32
1579634150936	-2.13	8.96	-3.31
1579634151056	-2.2	9.02	-3.36
1579634151146	-2.18	9.01	-3.34
1579634151236	-2.16	9.02	-3.32
1579634151356	-2.18	9.04	-3.3
1579634151476	-2.16	9.08	-3.29
1579634151535	-2.15	9.04	-3.29
1579634151656	-2.23	9.15	-3.36
1579634151746	-2.26	8.87	-3.27
1579634151896	-2.15	9.02	-3.36
1579634151986	-2.22	9.02	-3.33
1579634152046	-2.3	9.01	-3.25
1579634152166	-2.23	9.05	-3.35
1579634152256	-2.16	9.02	-3.42
1579634152346	-2.26	9.01	-3.31
1579634152436	-2.15	9.13	-3.43
1579634152615	-2.2	8.97	-3.36
1579634152645	-2.16	8.96	-3.5
1579634152856	-2.11	9.0	-3.3
1579634152857	-2.27	8.96	-3.37
1579634153005	-2.04	9.13	-3.45
1579634153036	-2.18	8.97	-3.24
1579634153156	-2.16	9.14	-3.37
1579634153276	-2.17	9.0	-3.38
1579634153336	-2.11	9.06	-3.44
1579634153455	-2.12	9.04	-3.4
1579634153546	-2.11	9.06	-3.44
1579634153695	-2.17	9.08	-3.36
1579634153756	-2.16	9.02	-3.37
1579634153846	-2.13	9.08	-3.39
1579634153966	-2.07	8.99	-3.33
1579634154115	-2.18	9.06	-3.37
1579634154146	-2.11	9.04	-3.33
1579634154236	-2.13	9.04	-3.35
1579634154386	-2.09	9.03	-3.34
1579634154505	-2.15	9.04	-3.33
1579634154535	-2.16	9.04	-3.31
1579634154656	-2.16	9.05	-3.31
1579634154805	-2.19	9.04	-3.32
1579634154835	-2.14	9.03	-3.34
1579634154956	-2.18	9.05	-3.37
1579634155076	-2.19	9.09	-3.35
1579634155225	-2.19	9.02	-3.32
1579634155256	-2.16	9.03	-3.3
1579634155352	-2.19	9.04	-3.34
1579634155466	-2.18	9.06	-3.31
1579634155615	-2.18	9.03	-3.32
1579634155645	-2.16	9.04	-3.35
1579634155736	-2.14	9.04	-3.32
1579634155915	-2.15	8.99	-3.36
1579634155946	-2.19	9.07	-3.36
1579634156066	-2.15	9.03	-3.32
1579634156186	-2.18	9.04	-3.36
1579634156276	-2.16	9.0	-3.34
1579634156336	-2.15	9.09	-3.36
1579634156461	-2.14	9.06	-3.28
1579634156605	-2.15	9.07	-3.28
1579634156635	-2.12	9.06	-3.25
1579634156756	-2.12	9.08	-3.27
1579634156905	-2.17	9.08	-3.33
1579634156935	-2.07	9.03	-3.3
1579634157056	-2.14	9.1	-3.32
1579634157176	-2.13	9.0	-3.31
1579634157266	-2.19	9.06	-3.33
1579634157418	-2.18	9.01	-3.34
1579634157446	-2.16	9.06	-3.28
1579634157566	-2.18	9.03	-3.32
1579634157715	-2.18	9.04	-3.31
1579634157746	-2.18	9.0	-3.27
1579634157866	-2.16	9.04	-3.27
1579634157986	-2.25	9.02	-3.27
1579634158046	-2.17	9.04	-3.32
1579634158166	-2.22	9.05	-3.32
1579634158286	-2.22	9.07	-3.31
1579634158346	-2.18	9.04	-3.29
1579634158469	-2.19	9.04	-3.3
1579634158556	-2.14	9.04	-3.32
1579634158646	-2.2	9.01	-3.36
1579634158766	-2.19	9.01	-3.32
1579634158856	-2.15	9.06	-3.35
1579634158946	-2.22	9.02	-3.35
1579634159066	-2.19	9.05	-3.35
1579634159156	-2.17	9.01	-3.29
1579634159246	-2.27	9.06	-3.36
1579634159366	-2.19	9.03	-3.33
1579634159456	-2.18	9.04	-3.39
1579634159548	-2.23	9.04	-3.31
1579634159695	-2.21	9.04	-3.34
1579634159756	-2.26	9.08	-3.34
1579634159846	-2.14	9.04	-3.31
1579634159965	-2.17	9.06	-3.32
1579634160056	-2.11	8.98	-3.29
1579634160146	-2.14	9.1	-3.37
1579634160266	-2.11	9.0	-3.28
1579634160385	-2.12	9.06	-3.35
1579634160445	-2.04	9.04	-3.2
1579634160566	-2.14	9.09	-3.26
1579634160658	-2.07	8.99	-3.28
1579634160746	-2.15	9.09	-3.36
1579634160866	-2.11	8.95	-3.31
1579634160956	-2.18	9.03	-3.36
1579634161046	-2.18	9.0	-3.34
1579634161166	-2.2	9.06	-3.36
1579634161256	-2.12	9.03	-3.35
1579634161346	-2.26	9.1	-3.33
1579634161466	-2.14	9.0	-3.24
1579634161556	-2.19	9.06	-3.3
1579634161646	-2.12	8.95	-3.27
1579634161767	-2.2	9.06	-3.34
1579634161856	-2.18	9.03	-3.3
1579634161946	-2.18	9.04	-3.33
1579634162066	-2.2	9.04	-3.33
1579634162156	-2.17	9.0	-3.3
1579634162246	-2.18	9.02	-3.32
1579634162366	-2.17	8.99	-3.39
1579634162456	-2.16	9.08	-3.31
1579634162546	-2.12	9.01	-3.34
1579634162666	-2.18	9.06	-3.39
1579634162756	-2.17	9.04	-3.33
1579634162846	-2.12	9.04	-3.36
1579634162966	-2.22	9.12	-3.42
1579634163056	-2.1	9.06	-3.36
1579634163146	-2.23	9.11	-3.33
1579634163266	-2.17	8.92	-3.25
1579634163356	-2.3	8.97	-3.4
1579634163446	-2.32	8.94	-3.44
1579634163566	-2.45	8.94	-3.43
1579634163656	-2.48	8.89	-3.23
1579634163746	-2.29	8.96	-3.38
1579634163866	-2.22	9.1	-3.28
1579634163956	-2.16	9.03	-3.32
1579634164046	-2.13	9.04	-3.26
1579634164166	-2.29	9.08	-3.19
1579634164256	-2.24	9.04	-3.19
1579634164346	-2.27	9.15	-3.19
1579634164466	-2.24	9.09	-3.18
1579634164556	-2.3	9.04	-3.25
1579634164646	-2.2	9.0	-3.18
1579634164766	-2.32	9.08	-3.19
1579634164856	-2.25	9.07	-3.16
1579634164946	-2.24	9.09	-3.13
1579634165069	-2.27	9.13	-3.2
1579634165156	-2.18	9.04	-3.24
1579634165252	-2.28	8.99	-3.35
1579634165366	-2.43	9.02	-3.27
1579634165486	-2.45	8.67	-3.44
1579634165546	-2.49	8.82	-3.36
1579634165666	-2.53	8.77	-3.48
1579634165756	-2.57	8.76	-3.42
1579634165846	-2.51	8.9	-3.43
1579634165966	-2.67	8.93	-3.28
1579634166056	-2.62	8.83	-3.32
1579634166148	-2.54	8.9	-3.37
1579634166295	-2.57	8.95	-3.28
1579634166356	-2.59	8.89	-3.27
1579634166446	-2.59	8.91	-3.19
1579634166566	-2.62	8.97	-3.31
1579634166656	-2.56	8.85	-3.35
1579634166746	-2.57	8.91	-3.34
1579634166866	-2.54	8.9	-3.29
1579634166956	-2.46	8.93	-3.23
1579634167046	-2.47	9.02	-3.2
1579634167166	-2.47	9.02	-3.2
1579634167286	-2.39	9.08	-3.14
1579634167346	-2.35	9.11	-3.12
1579634167466	-2.25	9.03	-3.06
1579634167556	-2.36	9.1	-3.13
1579634167646	-2.42	9.03	-3.1
1579634167766	-2.29	9.27	-3.18
1579634167856	-2.15	8.94	-3.11
1579634167946	-2.22	9.05	-3.27
1579634168066	-2.18	8.98	-3.32
1579634168156	-2.19	9.04	-3.28
1579634168246	-2.16	8.98	-3.3
1579634168368	-2.06	9.08	-3.29
1579634168456	-2.11	9.04	-3.22
1579634168546	-2.14	9.04	-3.3
1579634168666	-2.1	9.05	-3.3
1579634168756	-2.11	9.03	-3.32
1579634168846	-2.14	9.15	-3.35
1579634168966	-2.16	9.04	-3.29
1579634169086	-2.12	9.08	-3.21
1579634169146	-2.11	9.04	-3.3
1579634169266	-2.14	9.04	-3.27
1579634169356	-2.15	9.04	-3.3
1579634169506	-2.15	9.0	-3.34
1579634169566	-2.11	9.05	-3.22
1579634169656	-2.28	9.15	-3.28
1579634169746	-2.09	9.02	-3.23
1579634169866	-2.09	9.07	-3.34
1579634169956	-2.07	9.05	-3.26
1579634170046	-2.12	9.07	-3.24
1579634170166	-2.09	9.08	-3.22
1579634170256	-2.1	9.07	-3.26
1579634170346	-2.09	9.06	-3.27
1579634170466	-2.13	9.04	-3.27
1579634170586	-2.02	9.05	-3.27
1579634170646	-2.16	9.08	-3.26
1579634170766	-2.12	9.04	-3.22
1579634170856	-2.11	9.11	-3.25
1579634170946	-2.07	8.99	-3.25
1579634171066	-2.11	9.04	-3.33
1579634171156	-2.12	9.01	-3.36
1579634171246	-2.13	9.05	-3.31
1579634171366	-2.15	9.07	-3.29
1579634171456	-2.16	9.04	-3.3
1579634171546	-2.06	9.07	-3.31
1579634171666	-2.16	9.14	-3.33
1579634171756	-2.09	9.01	-3.14
1579634171846	-2.13	9.11	-3.26
1579634171966	-2.07	8.98	-3.31
1579634172056	-2.11	9.06	-3.32
1579634172146	-2.11	9.06	-3.21
1579634172295	-2.12	9.09	-3.3
1579634172356	-2.11	9.06	-3.3
1579634172446	-2.09	9.07	-3.29
1579634172566	-2.11	9.07	-3.23
1579634172656	-2.13	9.11	-3.2
1579634172746	-2.2	9.09	-3.21
1579634172866	-2.09	9.05	-3.31
1579634172956	-2.15	9.09	-3.36
1579634173046	-2.16	9.1	-3.24
1579634173166	-2.1	9.11	-3.21
1579634173256	-2.13	9.03	-3.29
1579634173346	-2.07	9.0	-3.36
1579634173466	-2.1	9.04	-3.28
1579634173556	-1.99	9.07	-3.38
1579634173646	-2.01	9.07	-3.36
1579634173766	-2.05	9.16	-3.34
1579634173856	-2.07	9.02	-3.35
1579634173946	-2.05	9.09	-3.42
1579634174066	-1.97	9.04	-3.36
1579634174156	-2.14	9.09	-3.36
1579634174246	-2.08	9.08	-3.36
1579634174366	-2.06	9.04	-3.36
1579634174456	-2.08	9.08	-3.33
1579634174546	-2.1	9.07	-3.28
1579634174666	-2.08	9.09	-3.35
1579634174756	-2.12	9.07	-3.31
1579634174846	-2.07	9.03	-3.34
1579634174969	-2.09	9.11	-3.27
1579634175056	-2.05	9.0	-3.31
1579634175146	-2.12	9.07	-3.34
1579634175266	-2.11	9.04	-3.26
1579634175356	-2.1	9.07	-3.28
1579634175446	-2.1	9.06	-3.3
1579634175566	-2.13	9.1	-3.29
1579634175656	-2.11	9.04	-3.22
1579634175746	-2.13	9.05	-3.27
1579634175866	-2.1	9.0	-3.3
1579634175956	-2.15	9.08	-3.33
1579634176076	-2.12	9.06	-3.31
1579634176166	-2.15	9.06	-3.26
1579634176286	-2.06	9.02	-3.2
1579634176346	-2.07	9.05	-3.37
1579634176466	-2.09	9.11	-3.32
1579634176556	-2.07	9.08	-3.23
1579634176646	-2.09	9.04	-3.32
1579634176766	-2.0	9.05	-3.28
1579634176856	-2.12	9.08	-3.25
1579634176946	-2.02	9.05	-3.15
1579634177066	-2.04	9.09	-3.21
1579634177158	-2.08	9.09	-3.24
1579634177246	-2.06	9.11	-3.22
1579634177366	-2.05	9.07	-3.24
1579634177456	-2.09	9.08	-3.25
1579634177546	-2.07	9.06	-3.25
1579634177666	-2.08	9.04	-3.27
1579634177756	-2.11	9.1	-3.22
1579634177846	-2.19	9.1	-3.18
1579634177966	-2.13	9.03	-3.28
1579634178056	-2.1	9.06	-3.31
1579634178146	-2.15	9.09	-3.24
1579634178267	-2.12	9.08	-3.22
1579634178356	-2.1	9.08	-3.27
1579634178446	-2.11	9.06	-3.25
1579634178566	-2.12	9.03	-3.35
1579634178656	-2.14	9.08	-3.23
1579634178805	-2.07	9.07	-3.27
1579634178866	-2.19	9.08	-3.3
1579634178956	-2.07	9.02	-3.2
1579634179046	-2.12	9.12	-3.28
1579634179166	-2.06	9.02	-3.2
1579634179256	-2.14	9.07	-3.31
1579634179346	-2.08	9.04	-3.27
1579634179466	-2.11	9.08	-3.29
1579634179556	-2.11	9.12	-3.28
1579634179646	-2.07	9.1	-3.22
1579634179766	-2.07	9.06	-3.22
1579634179856	-2.09	9.11	-3.25
1579634179946	-2.04	9.11	-3.17
1579634180066	-2.1	9.15	-3.18
1579634180156	-2.04	9.04	-3.25
1579634180246	-2.09	9.11	-3.32
1579634180366	-2.12	9.14	-3.22
1579634180456	-2.06	9.1	-3.23
1579634180546	-2.06	9.07	-3.3
1579634180666	-2.1	9.04	-3.25
1579634180756	-2.08	9.1	-3.26
1579634180846	-2.08	9.07	-3.27
1579634181025	-2.11	9.04	-3.21
1579634181056	-2.08	9.08	-3.18
1579634181146	-2.13	9.07	-3.19
1579634181266	-2.1	9.04	-3.29
1579634181356	-2.11	9.11	-3.29
1579634181446	-2.11	9.05	-3.27
1579634181566	-2.11	9.12	-3.2
1579634181686	-2.11	9.07	-3.26
1579634181746	-2.1	9.05	-3.29
1579634181866	-2.11	9.06	-3.27
1579634181956	-2.06	9.07	-3.24
1579634182046	-2.11	9.06	-3.26
1579634182166	-2.07	9.07	-3.31
1579634182256	-2.19	9.15	-3.29
1579634182346	-2.07	9.02	-3.13
1579634182466	-2.1	9.13	-3.24
1579634182556	-2.04	8.97	-3.24
1579634182647	-2.16	9.07	-3.29
1579634182766	-2.09	9.11	-3.34
1579634182856	-2.03	9.09	-3.28
1579634182946	-2.11	9.04	-3.26
1579634183095	-2.06	9.08	-3.29
1579634183156	-2.02	9.09	-3.26
1579634183247	-2.12	9.04	-3.18
1579634183366	-2.08	9.12	-3.14
1579634183486	-2.05	9.1	-3.17
1579634183546	-2.06	9.13	-3.26
1579634183666	-2.14	9.04	-3.32
1579634183757	-2.06	9.16	-3.21
1579634183846	-2.09	9.03	-3.26
1579634183966	-2.08	9.06	-3.34
1579634184056	-2.05	9.15	-3.33
1579634184146	-2.09	8.96	-3.29
1579634184266	-2.14	9.07	-3.35
1579634184356	-2.09	9.01	-3.19
1579634184446	-2.08	9.12	-3.32
1579634184566	-2.09	9.03	-3.38
1579634184656	-2.15	9.08	-3.36
1579634184746	-2.1	9.11	-3.36
1579634184869	-2.16	9.12	-3.26
1579634184956	-2.12	9.04	-3.28
1579634185046	-2.12	9.06	-3.29
1579634185166	-2.14	9.05	-3.28
1579634185256	-2.15	9.09	-3.32
1579634185346	-2.13	9.12	-3.33
1579634185466	-2.14	9.05	-3.27
1579634185556	-2.1	9.04	-3.27
1579634185646	-2.13	9.03	-3.36
1579634185766	-2.15	9.05	-3.3
1579634185856	-2.12	9.03	-3.26
1579634185946	-2.18	9.06	-3.36
1579634186066	-2.07	9.09	-3.32
1579634186156	-2.06	9.11	-3.33
1579634186246	-2.1	9.02	-3.28
1579634186366	-2.03	9.11	-3.31
1579634186456	-2.01	9.1	-3.28
1579634186576	-2.08	9.07	-3.21
1579634186666	-2.1	9.1	-3.26
1579634186756	-1.99	9.04	-3.29
1579634186846	-2.08	9.09	-3.29
1579634186966	-2.08	9.1	-3.33
1579634187056	-2.11	9.1	-3.23
1579634187146	-2.09	9.04	-3.32
1579634187266	-2.07	9.09	-3.31
1579634187356	-2.11	9.05	-3.27
1579634187446	-2.07	9.08	-3.25
1579634187566	-2.15	9.02	-3.28
1579634187656	-2.09	9.15	-3.29
1579634187746	-2.1	9.11	-3.26
1579634187866	-2.12	8.94	-3.2
1579634187956	-2.14	9.18	-3.29
1579634188046	-2.06	8.98	-3.24
1579634188166	-2.17	9.1	-3.2
1579634188256	-2.21	9.07	-3.19
1579634188346	-2.14	9.09	-3.25
1579634188466	-2.07	9.05	-3.23
1579634188556	-2.15	9.0	-3.17
1579634188646	-2.19	9.06	-3.22
1579634188766	-2.09	9.11	-3.24
1579634188856	-2.25	9.15	-3.2
1579634188946	-2.1	9.05	-3.13
1579634189066	-2.12	9.13	-3.24
1579634189156	-2.11	8.96	-3.18
1579634189246	-2.18	9.12	-3.26
1579634189366	-2.09	9.0	-3.2
1579634189456	-2.14	9.07	-3.22
1579634189546	-2.15	9.09	-3.29
1579634189666	-2.13	9.1	-3.22
1579634189786	-2.1	9.08	-3.26
1579634189846	-2.06	9.09	-3.3
1579634189966	-2.2	9.09	-3.27
1579634190056	-2.04	9.04	-3.13
1579634190146	-2.08	9.08	-3.23
1579634190266	-2.13	9.06	-3.19
1579634190357	-2.09	9.12	-3.2
1579634190476	-2.08	9.07	-3.23
1579634190566	-2.07	9.06	-3.24
1579634190686	-2.15	9.06	-3.24
1579634190746	-2.11	9.1	-3.31
1579634190866	-2.1	9.05	-3.23
1579634190956	-2.14	9.04	-3.3
1579634191046	-2.1	9.02	-3.26
1579634191166	-2.14	9.07	-3.25
1579634191256	-2.12	9.04	-3.24
1579634191346	-2.21	9.09	-3.28
1579634191467	-2.17	9.04	-3.22
1579634191556	-2.14	9.04	-3.25
1579634191646	-2.15	9.03	-3.25
1579634191766	-2.15	9.08	-3.26
1579634191856	-2.17	9.04	-3.25
1579634191976	-2.15	9.04	-3.22
1579634192066	-2.25	9.13	-3.25
1579634192156	-2.13	9.03	-3.14
1579634192246	-2.14	9.11	-3.26
1579634192366	-2.11	8.96	-3.22
1579634192456	-2.15	9.1	-3.25
1579634192546	-2.12	9.01	-3.19
1579634192666	-2.16	9.03	-3.26
1579634192756	-2.12	9.07	-3.26
1579634192846	-2.11	9.04	-3.27
1579634192966	-2.12	9.12	-3.26
1579634193056	-2.11	9.06	-3.21
1579634193146	-2.14	9.09	-3.23
1579634193266	-2.07	9.04	-3.22
1579634193356	-2.15	9.07	-3.25
1579634193446	-2.18	9.07	-3.23
1579634193566	-2.12	9.12	-3.24
1579634193658	-2.12	9.06	-3.14
1579634193746	-2.15	9.04	-3.27
1579634193866	-2.14	9.1	-3.31
1579634193956	-2.16	9.05	-3.3
1579634194046	-2.19	9.04	-3.22
1579634194166	-2.15	9.06	-3.28
1579634194256	-2.17	9.02	-3.31
1579634194346	-2.18	9.04	-3.32
1579634194466	-2.2	9.05	-3.29
1579634194586	-2.23	9.09	-3.27
1579634194646	-2.17	9.06	-3.29
1579634194769	-2.16	9.04	-3.28
1579634194856	-2.15	9.09	-3.27
1579634194955	-2.13	9.04	-3.25
1579634195066	-2.15	9.08	-3.26
1579634195156	-2.17	9.05	-3.24
1579634195246	-2.14	9.02	-3.27
1579634195366	-2.15	9.07	-3.33
1579634195456	-2.11	9.04	-3.27
1579634195546	-2.16	9.08	-3.26
1579634195666	-2.09	9.04	-3.27
1579634195756	-2.17	9.06	-3.29
1579634195879	-2.1	9.04	-3.25
1579634195966	-2.12	9.06	-3.32
1579634196056	-2.09	9.04	-3.28
1579634196146	-2.08	9.08	-3.29
1579634196266	-2.06	9.03	-3.26
1579634196356	-2.1	9.1	-3.29
1579634196446	-2.08	9.01	-3.23
1579634196566	-2.13	9.19	-3.25
1579634196656	-2.05	9.05	-3.25
1579634196746	-2.1	9.12	-3.26
1579634196866	-2.05	8.99	-3.19
1579634196956	-2.1	9.07	-3.27
1579634197046	-2.15	9.04	-3.22
1579634197196	-2.11	9.07	-3.31
1579634197256	-2.12	9.04	-3.23
1579634197346	-2.12	9.06	-3.24
1579634197525	-2.12	9.05	-3.23
1579634197556	-2.14	9.04	-3.19
1579634197676	-2.11	9.05	-3.26
1579634197766	-2.16	9.06	-3.28
1579634197856	-2.18	9.02	-3.27
1579634197976	-2.19	9.1	-3.28
1579634198069	-2.19	9.1	-3.24
1579634198156	-2.16	9.08	-3.24
1579634198246	-2.15	9.07	-3.27
1579634198366	-2.16	9.04	-3.26
1579634198456	-2.19	9.11	-3.27
1579634198546	-2.16	9.06	-3.26
1579634198666	-2.16	9.07	-3.27
1579634198756	-2.13	9.03	-3.31
1579634198846	-2.1	9.04	-3.31
1579634198966	-2.12	8.99	-3.23
1579634199056	-2.15	9.13	-3.29
1579634199146	-2.1	8.99	-3.24
1579634199266	-2.17	9.08	-3.33
1579634199356	-2.11	9.04	-3.25
1579634199446	-2.13	9.03	-3.34
1579634199566	-2.11	9.04	-3.22
1579634199656	-2.11	9.05	-3.24
1579634199776	-2.14	9.05	-3.2
1579634199866	-2.12	9.07	-3.28
1579634199956	-2.13	9.09	-3.3
1579634200046	-2.1	9.05	-3.29
1579634200166	-2.14	9.06	-3.3
1579634200258	-2.16	9.08	-3.33
1579634200346	-2.19	9.1	-3.34
1579634200466	-2.15	9.05	-3.3
1579634200556	-2.12	9.04	-3.27
1579634200646	-2.16	9.0	-3.26
1579634200766	-2.15	9.04	-3.27
1579634200856	-2.17	9.07	-3.28
1579634200946	-2.17	9.09	-3.19
1579634201095	-2.12	9.07	-3.27
1579634201215	-2.14	9.01	-3.31
1579634201246	-2.2	9.08	-3.29
1579634201366	-2.15	9.05	-3.22
1579634201456	-2.22	9.05	-3.26
1579634201546	-2.16	9.02	-3.22
1579634201666	-2.14	9.05	-3.32
1579634201756	-2.14	9.04	-3.27
1579634201846	-2.16	9.04	-3.24
1579634201966	-2.18	9.09	-3.27
1579634202056	-2.09	9.07	-3.28
1579634202146	-2.21	9.08	-3.31
1579634202266	-2.11	9.03	-3.21
1579634202356	-2.16	9.09	-3.27
1579634202446	-2.06	9.03	-3.29
1579634202566	-2.14	9.08	-3.32
1579634202656	-2.12	9.03	-3.19
1579634202746	-2.13	9.05	-3.26
1579634202866	-2.15	9.05	-3.28
1579634202956	-2.16	9.08	-3.32
1579634203046	-2.15	9.03	-3.32
1579634203166	-2.23	9.12	-3.23
1579634203256	-2.16	9.03	-3.21
1579634203346	-2.18	9.05	-3.33
1579634203466	-2.17	9.03	-3.29
1579634203586	-2.2	9.06	-3.31
1579634203646	-2.17	9.06	-3.28
1579634203766	-2.2	9.01	-3.31
1579634203856	-2.2	9.04	-3.33
1579634203946	-2.21	9.04	-3.28
1579634204066	-2.17	9.06	-3.27
1579634204156	-2.23	9.04	-3.28
1579634204246	-2.19	9.0	-3.28
1579634204366	-2.22	9.06	-3.32
1579634204456	-2.23	9.1	-3.27
1579634204546	-2.18	9.08	-3.3
1579634204667	-2.16	9.03	-3.29
1579634204756	-2.18	8.99	-3.25
1579634204846	-2.18	9.04	-3.29
1579634204966	-2.18	9.04	-3.32
1579634205056	-2.14	9.08	-3.25
1579634205146	-2.23	9.13	-3.25
1579634205266	-2.12	8.99	-3.21
1579634205356	-2.14	9.08	-3.22
1579634205446	-2.13	8.99	-3.19
1579634205566	-2.16	9.08	-3.2
1579634205656	-2.17	9.03	-3.23
