1579634672280	-0.1	0.0	0.06
1579634672397	-0.1	0.01	0.05
1579634672487	-0.11	0.0	0.06
1579634672607	-0.1	0.04	0.05
1579634672697	-0.09	0.1	0.06
1579634672817	-0.13	0.11	0.05
1579634672877	-0.11	0.05	0.06
1579634672997	-0.11	0.03	0.05
1579634673087	-0.11	0.02	0.05
1579634673177	-0.13	0.01	0.05
1579634673297	-0.1	0.03	0.05
1579634673388	-0.12	-0.01	0.06
1579634673477	-0.11	0.01	0.05
1579634673626	-0.1	0.0	0.05
1579634673687	-0.11	0.0	0.05
1579634673777	-0.11	0.02	0.05
1579634673897	-0.11	0.02	0.06
1579634673988	-0.12	0.01	0.06
1579634674077	-0.1	0.0	0.04
1579634674197	-0.12	-0.05	0.06
1579634674287	-0.11	-0.04	0.05
1579634674377	-0.12	-0.03	0.06
1579634674497	-0.11	-0.02	0.07
1579634674587	-0.12	0.0	0.05
1579634674677	-0.12	-0.0	0.06
1579634674797	-0.13	-0.01	0.06
1579634674887	-0.11	0.0	0.05
1579634674977	-0.12	-0.03	0.06
1579634675097	-0.11	0.01	0.06
1579634675187	-0.1	0.03	0.05
1579634675277	-0.1	0.01	0.06
1579634675397	-0.09	0.02	0.05
1579634675487	-0.11	0.01	0.05
1579634675577	-0.1	-0.01	0.05
1579634675697	-0.11	-0.01	0.06
1579634675787	-0.11	-0.0	0.05
1579634675877	-0.11	0.01	0.06
1579634675997	-0.1	0.01	0.06
1579634676087	-0.1	0.02	0.05
1579634676177	-0.11	0.01	0.05
1579634676297	-0.11	0.01	0.05
1579634676417	-0.11	0.03	0.06
1579634676477	-0.11	0.01	0.06
1579634676597	-0.11	0.02	0.05
1579634676719	-0.11	0.03	0.06
1579634676777	-0.11	0.02	0.05
1579634676897	-0.11	0.02	0.06
1579634676987	-0.11	0.03	0.05
1579634677077	-0.11	0.01	0.06
1579634677197	-0.11	0.03	0.05
1579634677287	-0.11	0.0	0.06
1579634677377	-0.12	0.01	0.05
1579634677497	-0.12	0.01	0.06
1579634677587	-0.12	-0.01	0.05
1579634677677	-0.12	0.01	0.05
1579634677797	-0.12	0.0	0.06
1579634677887	-0.12	0.0	0.05
1579634678007	-0.13	0.0	0.05
1579634678097	-0.11	-0.01	0.05
1579634678187	-0.13	-0.01	0.05
1579634678277	-0.12	0.03	0.05
1579634678397	-0.11	0.03	0.05
1579634678487	-0.1	0.03	0.06
1579634678577	-0.09	0.03	0.06
1579634678697	-0.11	0.02	0.05
1579634678787	-0.11	-0.0	0.05
1579634678878	-0.11	-0.01	0.05
1579634678997	-0.11	0.01	0.06
1579634679087	-0.11	0.0	0.06
1579634679177	-0.1	0.03	0.05
1579634679297	-0.11	0.06	0.06
1579634679387	-0.09	0.1	0.06
1579634679477	-0.08	0.1	0.05
1579634679597	-0.07	0.05	0.05
1579634679687	-0.11	0.04	0.06
1579634679777	-0.12	0.02	0.05
1579634679897	-0.1	0.03	0.05
1579634679988	-0.12	-0.02	0.06
1579634680077	-0.1	-0.0	0.05
1579634680197	-0.11	-0.0	0.05
1579634680287	-0.13	0.0	0.06
1579634680377	-0.1	0.01	0.05
1579634680497	-0.11	0.01	0.06
1579634680587	-0.11	0.01	0.05
1579634680677	-0.13	-0.01	0.05
1579634680797	-0.11	-0.01	0.05
1579634680887	-0.13	-0.03	0.06
1579634681007	-0.12	0.02	0.06
1579634681097	-0.12	0.02	0.06
1579634681187	-0.11	-0.01	0.06
1579634681277	0.04	0.3	0.08
1579634681397	-0.2	-0.08	-0.01
1579634681487	-0.31	-0.09	-0.02
1579634681577	-0.06	-0.12	0.08
1579634681726	-0.13	-0.03	0.13
1579634681787	-0.13	0.05	0.02
1579634681877	-0.1	-0.03	0.05
1579634681998	-0.12	0.06	0.05
1579634682087	-0.11	0.02	0.06
1579634682179	-0.1	0.02	0.05
1579634682297	-0.05	0.16	0.05
1579634682387	-0.11	-0.03	0.0
1579634682477	-0.19	0.08	0.07
1579634682597	-0.15	-0.09	0.1
1579634682687	-0.1	0.14	0.06
1579634682807	-0.14	0.02	0.02
1579634682897	-0.16	0.06	-0.02
1579634682987	-0.08	-0.01	0.49
1579634683107	0.02	0.29	0.49
1579634683289	0.22	1.24	-1.38
1579634683406	0.65	0.78	-1.34
1579634683408	-1.02	1.01	-0.13
1579634683556	-0.04	0.37	0.06
1579634683587	-0.16	0.05	0.06
1579634683707	-0.14	-0.04	0.14
1579634683797	-0.04	0.09	0.02
1579634683887	-0.02	-0.08	-0.0
1579634684008	-0.31	0.61	-0.94
1579634684097	-0.36	0.04	-0.08
1579634684187	-0.18	0.13	0.24
1579634684277	-0.09	-0.11	0.16
1579634684399	-0.1	-0.17	0.28
1579634684487	-0.08	0.08	-0.06
1579634684577	-0.1	-0.07	-0.04
1579634684697	-0.21	0.0	0.07
1579634684846	-0.19	0.07	0.03
1579634684877	-0.11	0.19	0.05
1579634684997	-0.12	-0.01	-0.0
1579634685117	-0.17	0.01	0.04
1579634685207	-0.05	-0.09	0.13
1579634685297	-0.11	-0.02	0.01
1579634685387	-0.05	-0.08	0.06
1579634685485	-0.11	-0.05	0.09
1579634685626	-0.03	-0.13	-0.02
1579634685687	-0.1	0.04	0.08
1579634685807	-0.07	0.03	0.15
1579634685897	-0.07	0.04	0.05
1579634686166	-0.12	0.07	0.05
1579634686167	-0.19	0.03	0.46
1579634686197	-0.04	0.11	-0.06
1579634686287	-0.13	-0.03	0.07
1579634686466	-0.17	0.03	0.12
1579634686497	-0.15	-0.02	-0.04
1579634686589	-0.32	-0.04	0.11
1579634686677	0.0	0.0	0.21
1579634686797	0.16	-0.37	1.95
1579634686887	0.09	-0.19	0.16
1579634687007	-0.08	0.41	0.03
1579634687097	-0.08	0.18	0.06
1579634687187	-0.12	0.08	0.1
1579634687277	-0.29	0.13	0.08
1579634687397	-0.19	-0.03	0.17
1579634687487	-0.1	-0.0	-0.21
1579634687577	-0.13	-0.19	0.03
1579634687698	-0.07	-0.25	-0.16
1579634687787	-0.01	0.07	0.29
1579634687877	-0.47	0.14	-1.49
1579634687997	-0.06	-0.3	0.46
1579634688176	-0.04	-0.44	0.13
1579634688178	0.02	-0.25	0.01
1579634688297	-0.2	0.01	0.01
1579634688446	-0.12	-0.0	-0.1
1579634688477	-0.12	0.09	-0.15
1579634688597	-0.26	-0.11	0.16
1579634688687	-0.32	-0.07	0.68
1579634688809	-0.05	0.44	0.33
1579634688897	-0.09	-0.02	0.12
1579634688987	-0.07	0.03	0.01
1579634689077	-0.06	0.11	0.04
1579634689197	-0.08	0.02	0.05
1579634689317	-0.1	0.01	0.07
1579634689377	-0.14	0.06	0.07
1579634689497	-0.11	-0.0	0.03
1579634689587	-0.11	0.04	0.07
1579634689677	-0.12	0.05	0.05
1579634689797	-0.1	0.01	0.05
1579634689917	-0.1	-0.02	0.05
1579634689977	-0.09	0.03	0.05
1579634690097	-0.09	-0.02	0.07
1579634690187	-0.08	-0.0	0.03
1579634690277	-0.08	0.05	0.05
1579634690397	-0.08	0.0	0.06
1579634690487	-0.1	0.03	0.08
1579634690577	-0.12	-0.02	0.05
1579634690697	-0.1	0.03	0.05
1579634690787	-0.13	0.05	0.07
1579634690877	-0.12	-0.0	0.06
1579634691000	-0.08	0.06	0.06
1579634691087	-0.06	0.1	0.07
1579634691207	-0.15	0.26	0.02
1579634691297	-0.11	-0.01	0.03
1579634691387	-0.11	0.17	0.05
1579634691507	0.01	-0.01	0.15
1579634691597	-0.21	0.05	0.07
1579634691687	-0.11	0.04	0.08
1579634691777	-0.07	0.01	0.07
1579634691897	-0.08	0.04	0.01
1579634691987	-0.14	0.01	-0.03
1579634692080	-0.14	0.08	0.01
1579634692197	-0.19	-0.07	0.03
1579634692287	-0.09	0.05	0.03
1579634692377	-0.07	0.03	0.12
1579634692497	-0.11	0.01	0.06
1579634692587	-0.13	0.02	0.06
1579634692677	-0.11	0.05	0.05
1579634692797	-0.1	0.02	0.07
1579634693006	-0.12	-0.01	0.03
1579634693008	-0.06	-0.08	0.05
1579634693097	-0.1	0.02	0.02
1579634693188	-0.09	0.02	0.09
1579634693277	-0.07	-0.1	-0.03
1579634693397	-0.06	-0.06	0.07
1579634693487	-0.17	-0.05	0.13
1579634693607	-0.11	0.06	0.02
1579634693697	-0.08	-0.0	0.09
1579634693787	-0.1	0.11	0.11
1579634693877	-0.15	-0.06	0.06
1579634693998	-0.13	0.01	0.1
1579634694087	-0.11	-0.0	0.1
1579634694177	-0.09	-0.05	0.02
1579634694298	-0.19	-0.03	0.07
1579634694387	-0.19	-0.13	0.09
1579634694512	-0.12	-0.04	0.06
1579634694597	-0.12	-0.01	0.07
1579634694687	-0.14	0.04	0.06
1579634694777	-0.09	0.0	0.07
1579634694897	-0.08	0.01	0.06
1579634694987	-0.06	0.02	0.06
1579634695077	-0.07	0.01	0.05
1579634695197	-0.08	0.02	0.06
1579634695287	-0.13	0.07	0.05
1579634695378	-0.08	0.09	0.06
1579634695497	-0.11	0.06	0.06
1579634695587	-0.12	0.0	0.05
1579634695677	-0.11	0.02	0.06
1579634695797	-0.12	0.01	0.06
1579634695887	-0.13	0.0	0.06
1579634695977	-0.11	0.02	0.05
1579634696097	-0.1	-0.0	0.05
1579634696187	-0.13	0.04	0.06
1579634696277	-0.11	0.0	0.06
1579634696397	-0.12	0.0	0.05
1579634696489	-0.11	0.03	0.05
1579634696577	-0.12	-0.0	0.06
1579634696697	-0.11	0.01	0.06
1579634696787	-0.1	0.01	0.05
1579634696877	-0.1	-0.0	0.06
1579634697026	-0.12	0.02	0.05
1579634697087	-0.1	0.01	0.07
1579634697177	-0.11	0.01	0.07
1579634697297	-0.1	0.02	0.05
1579634697387	-0.1	0.01	0.06
1579634697507	-0.09	0.02	0.05
1579634697626	-0.11	-0.03	0.05
1579634697687	-0.09	0.03	0.07
1579634697777	-0.08	0.01	0.07
1579634697897	-0.11	0.0	0.06
1579634697988	-0.09	0.03	0.07
1579634698077	-0.08	0.02	0.07
1579634698197	-0.11	0.01	0.05
1579634698287	-0.12	0.01	0.05
1579634698377	-0.11	-0.02	0.04
1579634698499	-0.13	0.0	0.06
1579634698587	-0.16	0.02	0.03
1579634698679	-0.09	-0.0	0.03
1579634698826	-0.08	0.02	0.07
1579634698887	-0.12	0.01	0.06
1579634698977	-0.12	0.01	0.05
1579634699097	-0.11	0.01	0.06
1579634699217	-0.1	-0.02	0.05
1579634699277	-0.1	-0.06	0.05
1579634699397	-0.08	0.0	0.03
1579634699487	-0.1	-0.03	0.05
1579634699577	-0.13	-0.01	0.06
1579634699697	-0.13	0.01	0.05
1579634699788	-0.13	-0.02	0.07
1579634699877	-0.13	-0.03	0.06
1579634700000	-0.13	0.02	0.06
1579634700087	-0.12	-0.02	0.05
1579634700177	-0.11	0.03	0.05
1579634700297	-0.1	0.02	0.06
1579634700387	-0.11	0.0	0.05
1579634700507	-0.11	0.03	0.05
1579634700597	-0.1	0.02	0.06
1579634700687	-0.1	0.02	0.06
1579634700777	-0.1	0.03	0.06
1579634700898	-0.1	-0.01	0.06
1579634700987	-0.11	0.03	0.06
1579634701077	-0.12	0.03	0.06
1579634701197	-0.09	0.02	0.05
1579634701287	-0.1	0.11	0.06
1579634701377	-0.11	0.09	0.05
1579634701497	-0.12	0.05	0.05
1579634701587	-0.12	0.05	0.05
1579634701677	-0.12	-0.01	0.05
1579634701826	-0.13	0.02	0.05
1579634701887	-0.13	0.01	0.06
1579634701977	-0.12	-0.0	0.05
1579634702097	-0.11	0.02	0.05
1579634702187	-0.14	-0.01	0.05
1579634702277	-0.11	0.0	0.05
1579634702397	-0.11	0.02	0.05
1579634702487	-0.12	-0.01	0.06
1579634702577	-0.11	0.02	0.05
1579634702697	-0.12	0.02	0.06
1579634702787	-0.11	0.0	0.05
1579634702877	-0.11	0.02	0.05
1579634702997	-0.11	0.02	0.06
1579634703088	-0.11	0.01	0.05
1579634703177	-0.11	0.01	0.05
1579634703297	-0.11	-0.0	0.06
1579634703387	-0.11	0.01	0.05
1579634703507	-0.1	0.02	0.05
1579634703597	-0.1	0.02	0.05
1579634703687	-0.1	0.02	0.06
1579634703807	-0.11	0.0	0.05
1579634703897	-0.12	-0.02	0.05
1579634703987	-0.12	-0.01	0.05
1579634704077	-0.08	-0.03	0.05
1579634704197	-0.1	-0.04	0.05
1579634704287	-0.15	-0.01	0.06
1579634704377	-0.11	0.0	0.05
1579634704497	-0.07	-0.0	0.03
1579634704587	-0.08	0.01	0.04
1579634704677	-0.1	0.01	0.03
1579634704797	-0.11	0.01	0.05
1579634704887	-0.11	0.01	0.07
1579634704977	-0.11	-0.01	0.06
1579634705097	-0.11	0.01	0.06
1579634705217	-0.11	0.02	0.05
1579634705278	-0.11	0.01	0.05
1579634705397	-0.1	0.02	0.05
1579634705487	-0.09	0.01	0.05
1579634705577	-0.11	0.01	0.05
1579634705697	-0.12	0.01	0.06
1579634705817	-0.1	0.02	0.05
1579634705877	-0.1	0.05	0.05
1579634705998	-0.1	0.07	0.05
1579634706087	-0.1	0.06	0.05
1579634706177	-0.11	0.02	0.05
1579634706297	-0.11	0.02	0.05
1579634706389	-0.11	0.01	0.05
1579634706477	-0.11	0.01	0.05
1579634706597	-0.11	0.01	0.05
1579634706687	-0.12	-0.01	0.06
1579634706777	-0.12	0.01	0.06
1579634706897	-0.12	0.01	0.06
1579634706987	-0.11	0.0	0.05
1579634707077	-0.1	0.02	0.05
1579634707197	-0.12	0.0	0.05
1579634707287	-0.11	0.01	0.04
1579634707377	-0.11	0.02	0.06
1579634707499	-0.12	0.01	0.06
1579634707587	-0.12	0.03	0.05
1579634707677	-0.1	-0.01	0.06
1579634707797	-0.1	-0.01	0.05
1579634707887	-0.1	-0.03	0.06
1579634707977	-0.09	-0.05	0.05
1579634708097	-0.01	-0.07	0.02
1579634708187	0.03	-0.1	0.03
1579634708277	-0.09	-0.09	0.0
1579634708426	-0.16	-0.05	0.02
1579634708487	-0.19	-0.02	0.03
1579634708580	-0.18	-0.0	0.06
1579634708697	-0.13	-0.02	0.05
1579634708787	-0.13	0.02	0.09
1579634708877	-0.15	0.0	0.05
1579634708997	-0.14	0.0	0.05
1579634709087	-0.1	0.02	0.08
1579634709177	-0.1	0.04	0.04
1579634709297	-0.07	-0.03	0.04
1579634709387	-0.08	0.01	0.03
1579634709477	-0.08	-0.02	0.04
1579634709597	-0.09	0.0	0.05
1579634709688	-0.14	0.01	0.07
1579634709777	-0.12	0.01	0.06
1579634709897	-0.12	0.03	0.08
1579634709988	-0.11	0.01	0.06
1579634710107	-0.12	0.01	0.05
1579634710197	-0.11	0.02	0.06
1579634710287	-0.12	-0.0	0.06
1579634710377	-0.12	0.02	0.04
1579634710497	-0.13	-0.0	0.06
1579634710587	-0.11	-0.01	0.07
1579634710677	-0.11	-0.03	0.06
1579634710799	-0.12	-0.02	0.06
1579634710887	-0.13	0.03	0.08
1579634711007	-0.09	0.03	0.09
1579634711097	-0.1	0.0	0.08
1579634711187	-0.06	-0.03	0.06
1579634711277	-0.1	-0.0	0.07
1579634711397	-0.16	-0.02	0.08
1579634711487	-0.15	0.06	0.08
1579634711577	-0.12	0.1	0.08
1579634711697	-0.08	0.03	0.09
1579634711787	-0.07	0.06	0.04
1579634711885	-0.04	0.02	0.03
1579634711997	-0.1	-0.05	0.04
1579634712087	-0.14	0.03	0.08
1579634712177	-0.13	0.04	0.09
1579634712297	-0.11	0.01	0.06
1579634712446	-0.11	0.02	0.05
1579634712477	-0.1	0.02	0.06
1579634712597	-0.09	0.02	0.05
1579634712746	-0.1	0.0	0.06
1579634712777	-0.11	0.02	0.05
1579634712897	-0.13	0.03	0.08
1579634712989	-0.11	0.03	0.05
1579634713077	-0.11	0.04	0.05
1579634713197	-0.1	0.05	0.05
1579634713287	-0.1	0.03	0.06
1579634713377	-0.12	0.05	0.06
1579634713497	-0.1	0.07	0.05
1579634713587	-0.11	0.03	0.05
1579634713677	-0.13	0.06	0.06
1579634713797	-0.11	0.03	0.06
1579634713887	-0.12	0.01	0.05
1579634713977	-0.11	0.03	0.05
1579634714100	-0.12	0.02	0.05
1579634714217	-0.11	0.02	0.05
1579634714277	-0.12	0.01	0.05
1579634714397	-0.12	0.0	0.05
1579634714487	-0.11	0.01	0.05
1579634714577	-0.12	-0.01	0.06
1579634714697	-0.11	0.02	0.05
1579634714817	-0.11	0.01	0.06
1579634714877	-0.11	0.01	0.05
1579634714997	-0.11	0.01	0.05
1579634715087	-0.11	0.01	0.05
1579634715177	-0.11	0.01	0.06
1579634715297	-0.12	0.01	0.05
1579634715387	-0.11	0.01	0.05
1579634715477	-0.1	0.02	0.05
1579634715597	-0.11	-0.01	0.05
1579634715687	-0.11	0.01	0.05
1579634715777	-0.12	0.02	0.06
1579634715897	-0.11	0.0	0.05
1579634716046	-0.12	0.02	0.05
1579634716077	-0.12	0.0	0.05
1579634716197	-0.12	-0.0	0.06
1579634716317	-0.11	0.01	0.05
1579634716377	-0.1	0.01	0.06
1579634716497	-0.11	0.03	0.06
1579634716587	-0.11	0.0	0.06
1579634716677	-0.11	0.02	0.05
1579634716797	-0.11	0.02	0.05
1579634716887	-0.11	0.0	0.05
1579634717007	-0.12	0.02	0.05
1579634717097	-0.11	0.01	0.06
1579634717187	-0.1	0.02	0.05
1579634717277	-0.11	0.02	0.06
1579634717429	-0.12	0.02	0.06
1579634717487	-0.12	0.03	0.05
1579634717577	-0.12	0.0	0.05
1579634717697	-0.11	0.02	0.05
1579634717787	-0.11	0.02	0.06
1579634717877	-0.11	0.01	0.05
1579634718027	-0.11	0.02	0.05
1579634718087	-0.11	0.02	0.05
1579634718177	-0.12	0.01	0.06
1579634718297	-0.12	0.01	0.05
1579634718387	-0.12	0.02	0.05
1579634718480	-0.12	0.0	0.06
1579634718597	-0.11	0.02	0.05
1579634718687	-0.11	0.02	0.06
1579634718777	-0.1	0.0	0.06
1579634718897	-0.1	0.01	0.05
1579634718987	-0.12	-0.01	0.06
1579634719107	-0.11	-0.01	0.05
1579634719197	-0.12	-0.01	0.05
1579634719287	-0.11	0.0	0.05
1579634719377	-0.11	-0.02	0.06
1579634719497	-0.11	0.01	0.05
1579634719617	-0.1	0.01	0.05
1579634719677	-0.11	0.0	0.06
1579634719797	-0.11	0.01	0.05
1579634719887	-0.11	0.01	0.06
1579634720007	-0.11	0.02	0.05
1579634720097	-0.12	0.01	0.05
1579634720187	-0.11	0.02	0.05
1579634720277	-0.11	-0.0	0.05
1579634720397	-0.11	0.02	0.05
1579634720487	-0.11	0.02	0.06
1579634720577	-0.11	0.01	0.05
1579634720699	-0.1	0.01	0.05
1579634720787	-0.11	0.02	0.06
1579634720877	-0.11	0.01	0.06
1579634720997	-0.11	0.01	0.05
1579634721087	-0.1	0.01	0.05
1579634721177	-0.11	0.0	0.06
1579634721297	-0.11	0.02	0.06
1579634721446	-0.11	0.02	0.05
1579634721477	-0.11	0.02	0.05
1579634721626	-0.11	0.02	0.05
1579634721687	-0.11	0.01	0.05
1579634721779	-0.11	0.01	0.05
1579634721897	-0.11	0.01	0.05
1579634721988	-0.1	0.01	0.06
1579634722077	-0.11	0.0	0.05
1579634722197	-0.11	0.0	0.05
1579634722287	-0.11	-0.0	0.06
1579634722377	-0.11	0.01	0.06
1579634722497	-0.1	0.0	0.06
1579634722587	-0.11	0.01	0.06
1579634722677	-0.1	0.01	0.05
1579634722797	-0.11	0.01	0.05
1579634722889	-0.11	0.01	0.06
1579634722977	-0.11	0.0	0.06
1579634723097	-0.11	0.01	0.06
1579634723217	-0.11	-0.0	0.05
1579634723277	-0.11	-0.01	0.05
1579634723397	-0.11	0.01	0.06
1579634723487	-0.11	0.01	0.05
1579634723577	-0.11	0.01	0.05
1579634723697	-0.1	0.02	0.05
1579634723787	-0.1	0.01	0.05
1579634723877	-0.11	0.01	0.06
1579634724000	-0.1	0.01	0.05
1579634724087	-0.1	0.01	0.06
1579634724177	-0.11	0.01	0.06
1579634724297	-0.11	0.0	0.06
1579634724387	-0.11	0.0	0.06
1579634724477	-0.11	0.01	0.05
1579634724597	-0.1	0.01	0.06
1579634724687	-0.1	0.01	0.05
1579634724777	-0.11	0.01	0.06
1579634724897	-0.11	0.01	0.06
1579634725017	-0.11	0.01	0.05
1579634725079	-0.11	0.01	0.06
1579634725197	-0.11	0.01	0.05
1579634725287	-0.11	0.01	0.06
1579634725377	-0.11	0.01	0.05
1579634725497	-0.1	0.0	0.05
1579634725587	-0.11	0.0	0.06
1579634725707	-0.1	0.01	0.05
1579634725797	-0.1	0.0	0.05
1579634725887	-0.11	0.0	0.05
1579634726036	-0.11	0.01	0.05
1579634726097	-0.11	0.01	0.05
1579634726189	-0.12	0.01	0.05
1579634726336	-0.11	0.01	0.05
1579634726397	-0.11	0.01	0.05
1579634726487	-0.11	0.02	0.05
1579634726607	-0.11	-0.0	0.06
1579634726697	-0.12	0.01	0.06
1579634726787	-0.11	0.01	0.06
1579634726907	-0.1	0.01	0.05
1579634726997	-0.12	0.01	0.05
1579634727087	-0.11	0.01	0.05
1579634727207	-0.12	0.0	0.05
1579634727297	-0.12	-0.0	0.05
1579634727417	-0.12	0.0	0.05
1579634727507	-0.12	0.01	0.05
1579634727597	-0.11	0.0	0.05
1579634727687	-0.11	0.01	0.05
1579634727807	-0.1	0.02	0.05
1579634727897	-0.1	0.01	0.06
1579634727987	-0.1	-0.01	0.06
1579634728107	-0.1	0.02	0.05
1579634728197	-0.11	-0.0	0.05
1579634728317	-0.11	0.0	0.06
1579634728407	-0.11	0.02	0.05
1579634728497	-0.11	0.01	0.06
1579634728587	-0.11	0.02	0.05
1579634728707	-0.11	0.01	0.05
1579634728797	-0.11	0.02	0.06
1579634728917	-0.11	0.03	0.06
1579634729036	-0.11	0.01	0.05
1579634729097	-0.11	0.02	0.05
1579634729187	-0.11	0.02	0.05
1579634729307	-0.12	0.01	0.05
1579634729397	-0.11	0.02	0.06
1579634729487	-0.1	0.02	0.05
1579634729636	-0.11	0.01	0.05
1579634729697	-0.11	0.0	0.06
1579634729787	-0.11	0.02	0.06
1579634729907	-0.11	0.01	0.05
1579634729998	-0.11	0.0	0.06
1579634730087	-0.11	0.03	0.06
1579634730207	-0.11	-0.0	0.06
1579634730297	-0.11	0.02	0.05
1579634730387	-0.11	0.0	0.06
1579634730507	-0.1	0.02	0.05
1579634730600	-0.11	0.0	0.06
1579634730687	-0.11	0.01	0.05
1579634730807	-0.11	0.02	0.06
1579634730897	-0.11	0.02	0.05
1579634730987	-0.12	0.03	0.06
1579634731107	-0.11	0.03	0.06
1579634731197	-0.11	0.03	0.06
1579634731287	-0.11	0.04	0.05
1579634731437	-0.11	0.04	0.05
1579634731497	-0.1	0.03	0.06
1579634731587	-0.1	0.05	0.05
1579634731707	-0.11	0.02	0.05
1579634731799	-0.11	0.02	0.05
1579634731895	-0.11	0.02	0.06
1579634732007	-0.11	0.02	0.05
1579634732097	-0.11	0.03	0.05
1579634732187	-0.11	0.03	0.06
1579634732307	-0.11	0.02	0.05
1579634732397	-0.11	0.02	0.05
1579634732487	-0.11	0.02	0.05
1579634732607	-0.12	0.02	0.05
1579634732697	-0.12	0.02	0.05
1579634732789	-0.12	-0.01	0.05
1579634732907	-0.11	0.02	0.05
1579634732997	-0.12	0.02	0.06
1579634733087	-0.11	0.0	0.06
1579634733207	-0.11	0.03	0.05
1579634733297	-0.12	0.03	0.05
1579634733387	-0.11	0.03	0.06
1579634733536	-0.12	0.03	0.05
1579634733597	-0.11	0.03	0.06
1579634733687	-0.09	0.02	0.05
1579634733807	-0.12	0.02	0.05
1579634733900	-0.11	0.01	0.06
1579634733988	-0.11	-0.0	0.05
1579634734107	-0.12	0.04	0.05
1579634734197	-0.11	-0.0	0.05
1579634734287	-0.12	-0.0	0.05
1579634734407	-0.1	0.03	0.05
1579634734497	-0.09	0.1	0.06
1579634734587	-0.08	0.07	0.06
1579634734707	-0.11	-0.0	0.05
1579634734797	-0.12	-0.02	0.06
1579634734887	-0.11	0.07	0.04
1579634735009	-0.12	0.0	0.06
1579634735097	-0.11	-0.01	0.05
1579634735187	-0.11	-0.01	0.05
1579634735307	-0.12	-0.02	0.06
1579634735397	-0.13	-0.04	0.05
1579634735517	-0.12	-0.05	0.05
1579634735607	-0.1	-0.04	0.04
1579634735697	-0.13	-0.05	0.07
1579634735787	-0.13	-0.02	0.06
1579634735907	-0.11	-0.02	0.05
1579634735997	-0.11	-0.02	0.06
1579634736090	-0.1	0.01	0.05
1579634736207	-0.09	0.01	0.06
1579634736297	-0.1	0.02	0.06
1579634736387	-0.11	0.0	0.05
1579634736507	-0.09	0.02	0.06
1579634736597	-0.08	0.01	0.05
1579634736687	-0.1	0.03	0.05
1579634736807	-0.12	0.05	0.06
1579634736897	-0.11	0.01	0.05
1579634736987	-0.11	0.05	0.06
1579634737107	-0.11	0.04	0.06
1579634737229	-0.13	0.03	0.05
1579634737287	-0.14	0.02	0.05
1579634737407	-0.13	0.0	0.05
1579634737497	-0.13	-0.03	0.05
1579634737587	-0.11	0.02	0.05
1579634737707	-0.11	0.01	0.06
1579634737797	-0.11	0.01	0.06
1579634737887	-0.1	0.02	0.05
1579634738007	-0.11	0.02	0.05
1579634738097	-0.11	0.02	0.05
1579634738187	-0.11	0.02	0.05
1579634738310	-0.12	0.02	0.06
1579634738397	-0.12	0.03	0.05
1579634738487	-0.12	-0.0	0.06
1579634738607	-0.12	0.02	0.05
1579634738697	-0.12	0.02	0.06
1579634738787	-0.11	0.02	0.05
1579634738907	-0.1	0.02	0.05
1579634738997	-0.11	0.02	0.05
1579634739087	-0.11	0.02	0.05
1579634739207	-0.11	0.02	0.05
1579634739297	-0.12	0.01	0.05
1579634739389	-0.11	0.02	0.05
1579634739507	-0.1	0.02	0.05
1579634739597	-0.12	0.01	0.06
1579634739687	-0.12	0.02	0.05
1579634739807	-0.09	0.01	0.06
1579634739897	-0.08	-0.01	0.05
1579634739987	-0.1	-0.02	0.06
1579634740107	-0.12	-0.01	0.06
1579634740227	-0.12	-0.01	0.05
1579634740287	-0.12	-0.0	0.05
1579634740439	-0.1	0.0	0.06
1579634740500	-0.11	-0.01	0.05
1579634740587	-0.11	0.0	0.05
1579634740707	-0.12	0.0	0.05
1579634740797	-0.11	0.01	0.05
1579634740887	-0.1	0.01	0.05
1579634741007	-0.1	0.01	0.06
1579634741127	-0.1	0.01	0.06
1579634741187	-0.1	0.02	0.06
1579634741307	-0.11	0.01	0.06
1579634741427	-0.12	0.02	0.06
1579634741487	-0.12	0.02	0.06
1579634741609	-0.13	0.05	0.06
1579634741697	-0.11	0.04	0.05
1579634741787	-0.1	0.02	0.05
1579634741907	-0.11	0.04	0.05
1579634741998	-0.13	0.03	0.06
1579634742087	-0.12	0.01	0.06
1579634742207	-0.11	0.02	0.06
1579634742297	-0.12	0.0	0.05
1579634742387	-0.11	0.01	0.05
1579634742536	-0.11	0.01	0.06
1579634742597	-0.11	0.01	0.05
1579634742689	-0.11	0.02	0.05
1579634742807	-0.11	0.05	0.06
1579634742897	-0.12	0.02	0.04
1579634742987	-0.13	0.01	0.06
1579634743107	-0.12	-0.0	0.06
1579634743197	-0.12	0.05	0.06
1579634743287	-0.12	-0.0	0.05
1579634743407	-0.11	0.01	0.06
1579634743528	-0.11	-0.01	0.05
1579634743587	-0.09	-0.01	0.06
1579634743707	-0.09	-0.01	0.05
1579634743797	-0.12	-0.03	0.06
1579634743887	-0.12	0.01	0.05
1579634744036	-0.13	0.0	0.07
1579634744097	-0.11	0.0	0.05
1579634744187	-0.11	0.0	0.05
1579634744307	-0.1	0.0	0.05
1579634744427	-0.11	-0.0	0.05
1579634744487	-0.12	-0.0	0.05
1579634744636	-0.12	-0.01	0.06
1579634744727	-0.1	-0.0	0.06
1579634744787	-0.11	0.02	0.06
