1579666794318	-1.92	9.48	-1.89
1579666794410	-1.91	9.49	-1.86
1579666794528	-1.91	9.49	-1.86
1579666794618	-1.92	9.5	-1.83
1579666794708	-1.91	9.51	-1.82
1579666794828	-1.92	9.51	-1.84
1579666794918	-1.9	9.52	-1.84
1579666795008	-1.91	9.49	-1.84
1579666795128	-1.88	9.53	-1.81
1579666795218	-1.9	9.49	-1.82
1579666795308	-1.89	9.52	-1.81
1579666795428	-1.94	9.51	-1.83
1579666795519	-1.85	9.48	-1.85
1579666795608	-1.97	9.42	-1.89
1579666795728	-1.91	9.54	-1.81
1579666795818	-1.88	9.52	-1.77
1579666795908	-1.94	9.54	-1.81
1579666796028	-1.9	9.48	-1.87
1579666796118	-1.94	9.5	-1.85
1579666796208	-1.88	9.52	-1.81
1579666796328	-1.94	9.45	-1.9
1579666796418	-1.95	9.47	-1.86
1579666796508	-1.88	9.51	-1.84
1579666796628	-1.92	9.5	-1.85
1579666796718	-1.92	9.52	-1.84
1579666796808	-1.91	9.52	-1.81
1579666796928	-1.94	9.48	-1.88
1579666797018	-1.91	9.51	-1.86
1579666797108	-1.93	9.49	-1.86
1579666797228	-1.91	9.48	-1.86
1579666797318	-1.94	9.49	-1.86
1579666797408	-1.92	9.51	-1.86
1579666797528	-1.93	9.5	-1.85
1579666797618	-1.93	9.5	-1.84
1579666797709	-1.9	9.5	-1.85
1579666797828	-1.91	9.52	-1.83
1579666797918	-1.95	9.48	-1.88
1579666798008	-1.92	9.5	-1.86
1579666798128	-1.92	9.5	-1.86
1579666798218	-1.91	9.48	-1.84
1579666798308	-1.93	9.49	-1.86
1579666798428	-1.93	9.51	-1.82
1579666798518	-1.92	9.49	-1.85
1579666798608	-1.93	9.49	-1.84
1579666798728	-1.93	9.49	-1.81
1579666798819	-1.92	9.51	-1.84
1579666798908	-1.93	9.49	-1.81
1579666799028	-1.91	9.53	-1.85
1579666799118	-1.93	9.52	-1.75
1579666799208	-1.86	9.51	-1.83
1579666799328	-1.98	9.47	-1.82
1579666799418	-1.87	9.51	-1.8
1579666799508	-1.94	9.48	-1.85
1579666799628	-1.91	9.49	-1.81
1579666799718	-1.9	9.5	-1.82
1579666799808	-1.93	9.48	-1.84
1579666799931	-1.91	9.52	-1.82
1579666800018	-1.9	9.53	-1.82
1579666800108	-1.91	9.48	-1.83
1579666800228	-1.93	9.49	-1.81
1579666800348	-1.9	9.5	-1.84
1579666800408	-1.93	9.49	-1.85
1579666800528	-1.92	9.52	-1.81
1579666800618	-1.92	9.5	-1.82
1579666800708	-1.91	9.51	-1.85
1579666800828	-1.9	9.5	-1.82
1579666800918	-1.91	9.49	-1.86
1579666801011	-1.91	9.5	-1.84
1579666801128	-1.93	9.51	-1.84
1579666801218	-1.92	9.5	-1.84
1579666801308	-1.94	9.49	-1.84
1579666801428	-1.92	9.51	-1.83
1579666801518	-1.92	9.5	-1.83
1579666801608	-1.92	9.5	-1.83
1579666801728	-1.91	9.51	-1.84
1579666801818	-1.92	9.49	-1.82
1579666801908	-1.93	9.5	-1.84
1579666802028	-1.93	9.51	-1.84
1579666802121	-1.92	9.49	-1.85
1579666802208	-1.92	9.5	-1.83
1579666802328	-1.92	9.47	-1.85
1579666802418	-1.93	9.49	-1.84
1579666802538	-1.91	9.5	-1.85
1579666802628	-1.93	9.48	-1.85
1579666802718	-1.92	9.5	-1.81
1579666802808	-1.91	9.5	-1.84
1579666802928	-1.91	9.5	-1.84
1579666803018	-1.92	9.5	-1.84
1579666803108	-1.92	9.49	-1.84
1579666803229	-1.91	9.53	-1.8
1579666803348	-1.93	9.5	-1.85
1579666803408	-1.91	9.51	-1.83
1579666803528	-1.92	9.47	-1.83
1579666803618	-1.92	9.48	-1.88
1579666803708	-1.93	9.49	-1.83
1579666803828	-1.92	9.5	-1.84
1579666803918	-1.92	9.49	-1.83
1579666804008	-1.9	9.52	-1.81
1579666804128	-1.91	9.53	-1.82
1579666804218	-1.91	9.5	-1.82
1579666804308	-1.93	9.51	-1.83
1579666804428	-1.92	9.5	-1.84
1579666804518	-1.94	9.47	-1.85
1579666804608	-1.91	9.51	-1.82
1579666804758	-1.93	9.5	-1.84
1579666804818	-1.91	9.5	-1.83
1579666804908	-1.92	9.51	-1.82
1579666805028	-1.92	9.51	-1.85
1579666805118	-1.92	9.5	-1.84
1579666805208	-1.92	9.49	-1.85
1579666805328	-1.93	9.49	-1.84
1579666805418	-1.91	9.5	-1.79
1579666805508	-1.91	9.5	-1.87
1579666805628	-1.9	9.5	-1.83
1579666805718	-1.92	9.5	-1.82
1579666805808	-1.92	9.52	-1.83
1579666805928	-1.93	9.49	-1.82
1579666806018	-1.92	9.5	-1.83
1579666806108	-1.92	9.5	-1.83
1579666806228	-1.92	9.51	-1.82
1579666806318	-1.92	9.5	-1.83
1579666806408	-1.92	9.5	-1.85
1579666806530	-1.91	9.51	-1.82
1579666806618	-1.93	9.5	-1.83
1579666806708	-1.91	9.52	-1.82
1579666806828	-1.92	9.49	-1.83
1579666806918	-1.92	9.51	-1.81
1579666807008	-1.91	9.51	-1.82
1579666807128	-1.91	9.5	-1.82
1579666807218	-1.91	9.51	-1.79
1579666807308	-1.91	9.51	-1.85
1579666807428	-1.92	9.5	-1.82
1579666807518	-1.9	9.5	-1.81
1579666807608	-1.94	9.48	-1.87
1579666807728	-1.91	9.48	-1.84
1579666807818	-1.91	9.49	-1.83
1579666807908	-1.9	9.51	-1.81
1579666808028	-1.92	9.52	-1.82
1579666808118	-1.89	9.52	-1.82
1579666808208	-1.91	9.49	-1.83
1579666808328	-1.91	9.49	-1.83
1579666808418	-1.91	9.49	-1.85
1579666808508	-1.92	9.48	-1.84
1579666808628	-1.92	9.5	-1.84
1579666808748	-1.92	9.5	-1.83
1579666808808	-1.91	9.49	-1.83
1579666808928	-1.9	9.52	-1.81
1579666809018	-1.91	9.48	-1.84
1579666809108	-1.92	9.51	-1.82
1579666809228	-1.91	9.5	-1.83
1579666809318	-1.93	9.49	-1.83
1579666809408	-1.91	9.51	-1.82
1579666809528	-1.93	9.49	-1.85
1579666809618	-1.92	9.5	-1.82
1579666809708	-1.92	9.5	-1.83
1579666809828	-1.91	9.5	-1.84
1579666809918	-1.9	9.52	-1.82
1579666810008	-1.91	9.51	-1.81
1579666810128	-1.92	9.51	-1.83
1579666810218	-1.91	9.52	-1.81
1579666810308	-1.92	9.5	-1.81
1579666810428	-1.9	9.5	-1.81
1579666810518	-1.91	9.5	-1.81
1579666810608	-1.89	9.52	-1.79
1579666810728	-1.93	9.48	-1.82
1579666810818	-1.92	9.51	-1.81
1579666810908	-1.9	9.5	-1.82
1579666811028	-1.9	9.52	-1.82
1579666811118	-1.91	9.51	-1.81
1579666811208	-1.9	9.49	-1.81
1579666811328	-1.89	9.52	-1.81
1579666811418	-1.92	9.49	-1.81
1579666811508	-1.91	9.51	-1.81
1579666811628	-1.89	9.51	-1.8
1579666811718	-1.95	9.48	-1.86
1579666811808	-1.89	9.51	-1.81
1579666811958	-1.9	9.51	-1.81
1579666812021	-1.91	9.49	-1.81
1579666812108	-1.92	9.51	-1.81
1579666812228	-1.89	9.52	-1.8
1579666812318	-1.92	9.51	-1.8
1579666812408	-1.91	9.5	-1.83
1579666812528	-1.91	9.51	-1.81
1579666812618	-1.9	9.47	-1.81
1579666812708	-1.94	9.51	-1.83
1579666812828	-1.9	9.51	-1.77
1579666812918	-1.92	9.5	-1.81
1579666813008	-1.9	9.52	-1.8
1579666813129	-1.9	9.53	-1.77
1579666813220	-1.92	9.52	-1.78
1579666813308	-1.89	9.51	-1.82
1579666813428	-1.92	9.48	-1.81
1579666813518	-1.92	9.51	-1.75
1579666813608	-1.9	9.52	-1.79
1579666813728	-1.91	9.53	-1.77
1579666813818	-1.9	9.5	-1.81
1579666813908	-1.92	9.52	-1.8
1579666814028	-1.88	9.51	-1.76
1579666814118	-1.92	9.5	-1.81
1579666814208	-1.91	9.51	-1.79
1579666814328	-1.89	9.52	-1.79
1579666814448	-1.9	9.53	-1.81
1579666814508	-1.9	9.52	-1.79
1579666814628	-1.92	9.56	-1.79
1579666814718	-1.83	9.48	-1.79
1579666814808	-1.97	9.46	-1.83
1579666814928	-1.9	9.54	-1.76
1579666815018	-1.88	9.51	-1.76
1579666815138	-1.94	9.51	-1.83
1579666815258	-1.91	9.49	-1.79
1579666815320	-1.88	9.53	-1.74
1579666815438	-1.91	9.49	-1.8
1579666815558	-1.91	9.53	-1.79
1579666815618	-1.91	9.53	-1.79
1579666815738	-1.91	9.48	-1.83
1579666815828	-1.91	9.5	-1.81
1579666815918	-1.9	9.49	-1.8
1579666816038	-1.89	9.51	-1.78
1579666816128	-1.9	9.52	-1.77
1579666816218	-1.95	9.56	-1.8
1579666816338	-1.89	9.44	-1.82
1579666816428	-1.93	9.45	-1.86
1579666816518	-1.93	9.62	-1.68
1579666816638	-1.87	9.46	-1.8
1579666816728	-1.91	9.55	-1.84
1579666816818	-2.01	9.43	-1.79
1579666816938	-1.7	9.5	-1.65
1579666817058	-2.04	9.49	-1.85
1579666817118	-1.78	9.55	-1.62
1579666817238	-1.83	9.55	-1.76
1579666817328	-1.91	9.51	-1.8
1579666817418	-1.88	9.51	-1.78
1579666817541	-1.87	9.52	-1.78
1579666817628	-1.88	9.56	-1.77
1579666817718	-1.95	9.5	-1.79
1579666817867	-1.81	9.53	-1.83
1579666817928	-1.98	9.54	-1.81
1579666818018	-1.82	9.51	-1.77
1579666818138	-1.98	9.47	-1.84
1579666818228	-1.78	9.49	-1.77
1579666818318	-1.86	9.6	-1.71
1579666818438	-2.04	9.47	-1.86
1579666818528	-1.72	9.56	-1.6
1579666818620	-1.92	9.53	-1.75
1579666818738	-1.81	9.55	-1.66
1579666818828	-1.89	9.5	-1.68
1579666818918	-1.86	9.54	-1.74
1579666819038	-1.93	9.5	-1.75
1579666819128	-1.85	9.61	-1.66
1579666819218	-2.04	9.63	-1.92
1579666819338	-1.71	9.29	-1.53
1579666819428	-1.87	9.64	-1.8
1579666819518	-1.97	9.49	-1.84
1579666819638	-1.86	9.39	-1.74
1579666819731	-1.79	9.57	-1.78
1579666819818	-1.92	9.58	-1.81
1579666819938	-1.88	9.43	-1.84
1579666820028	-1.68	9.6	-1.67
1579666820118	-2.12	9.45	-2.03
1579666820238	-1.69	9.52	-1.48
1579666820328	-2.11	9.4	-2.02
1579666820418	-1.81	9.32	-1.65
1579666820538	-1.78	9.67	-1.93
1579666820628	-2.09	9.47	-1.92
1579666820718	-1.66	9.45	-1.7
1579666820839	-2.09	9.58	-1.92
1579666820928	-1.77	9.58	-1.82
1579666821018	-1.67	9.57	-1.77
1579666821138	-2.21	9.54	-1.73
1579666821228	-1.79	9.51	-1.98
1579666821318	-1.63	9.45	-1.49
1579666821438	-2.2	9.28	-2.16
1579666821528	-1.59	9.59	-1.59
1579666821618	-1.94	9.62	-1.78
1579666821738	-1.77	9.45	-1.84
1579666821828	-1.97	9.53	-1.68
1579666821920	-1.79	9.62	-1.62
1579666822038	-1.88	9.55	-1.84
1579666822128	-1.7	9.51	-1.46
1579666822218	-1.95	9.56	-1.85
1579666822338	-1.86	9.53	-1.76
1579666822428	-1.88	9.57	-1.68
1579666822518	-1.93	9.5	-1.81
1579666822638	-1.94	9.5	-1.81
1579666822728	-1.86	9.52	-1.81
1579666822818	-1.92	9.46	-1.77
1579666822938	-1.88	9.56	-1.75
1579666823030	-1.92	9.45	-1.84
1579666823118	-1.87	9.54	-1.74
1579666823238	-1.91	9.5	-1.79
1579666823358	-1.9	9.53	-1.81
1579666823418	-1.89	9.52	-1.77
1579666823538	-1.86	9.53	-1.74
1579666823628	-1.92	9.5	-1.8
1579666823718	-1.9	9.49	-1.8
1579666823838	-1.88	9.51	-1.79
1579666823928	-1.91	9.47	-1.78
1579666824018	-1.9	9.54	-1.71
1579666824141	-1.88	9.55	-1.72
1579666824228	-1.89	9.49	-1.83
1579666824318	-1.91	9.53	-1.76
1579666824438	-1.88	9.52	-1.76
1579666824528	-1.87	9.53	-1.75
1579666824618	-1.91	9.52	-1.74
1579666824738	-1.88	9.51	-1.74
1579666824828	-1.89	9.53	-1.77
1579666824918	-1.88	9.54	-1.74
1579666825038	-1.91	9.57	-1.76
1579666825128	-1.97	9.63	-1.83
1579666825220	-1.6	9.48	-1.45
1579666825338	-1.98	9.41	-1.89
1579666825428	-1.91	9.55	-1.72
1579666825518	-1.86	9.54	-1.63
1579666825638	-1.83	9.54	-1.77
1579666825728	-1.88	9.56	-1.64
1579666825818	-1.89	9.47	-1.66
1579666825939	-1.75	9.63	-1.48
1579666826028	-1.78	9.57	-1.37
1579666826118	-1.75	9.63	-1.27
1579666826238	-1.73	9.65	-1.3
1579666826328	-1.79	9.61	-1.34
1579666826418	-1.78	9.58	-1.42
1579666826538	-1.8	9.58	-1.38
1579666826628	-1.7	9.59	-1.27
1579666826718	-1.77	9.62	-1.21
1579666826838	-1.69	9.68	-0.86
1579666826958	-1.57	9.74	-0.66
1579666827048	-1.53	9.76	-0.56
1579666827138	-1.46	9.78	-0.51
1579666827228	-1.54	9.7	-0.6
1579666827318	-1.55	9.71	-0.67
1579666827441	-1.6	9.67	-0.76
1579666827528	-1.64	9.7	-0.74
1579666827618	-1.54	9.72	-0.64
1579666827738	-1.53	9.7	-0.67
1579666827828	-1.54	9.69	-0.6
1579666827918	-1.57	9.67	-0.53
1579666828067	-1.46	9.74	-0.38
1579666828158	-1.45	9.75	-0.33
1579666828218	-1.47	9.73	-0.35
1579666828338	-1.44	9.73	-0.35
1579666828428	-1.45	9.71	-0.32
1579666828518	-1.38	9.73	-0.23
1579666828638	-1.42	9.81	-0.27
1579666828728	-1.47	9.68	-0.26
1579666828818	-1.34	9.71	-0.12
1579666828938	-1.35	9.8	0.13
1579666829028	-1.12	9.75	0.28
1579666829118	-1.29	9.78	0.22
1579666829238	-1.08	9.8	0.33
1579666829328	-1.28	9.69	0.13
1579666829418	-1.14	9.73	0.24
1579666829538	-1.21	9.74	0.21
1579666829630	-1.27	9.74	0.27
1579666829718	-1.16	9.82	0.24
1579666829838	-1.18	9.77	0.26
1579666829928	-1.21	9.74	0.17
1579666830018	-1.21	9.8	0.02
1579666830138	-1.36	9.68	-0.29
1579666830228	-1.48	9.68	-0.5
1579666830318	-1.46	9.7	-0.47
1579666830438	-1.48	9.71	-0.48
1579666830528	-1.42	9.74	-0.47
1579666830618	-1.46	9.74	-0.45
1579666830738	-1.42	9.73	-0.5
1579666830828	-1.46	9.72	-0.6
1579666830918	-1.48	9.68	-0.57
1579666831038	-1.46	9.7	-0.62
1579666831128	-1.48	9.72	-0.64
1579666831218	-1.49	9.72	-0.63
1579666831338	-1.48	9.74	-0.63
1579666831428	-1.48	9.73	-0.65
1579666831518	-1.58	9.69	-0.7
1579666831638	-1.51	9.72	-0.67
1579666831728	-1.53	9.73	-0.68
1579666831908	-1.55	9.68	-0.74
1579666831938	-1.6	9.69	-0.77
1579666832028	-1.55	9.69	-0.76
1579666832118	-1.55	9.71	-0.72
1579666832238	-1.54	9.7	-0.74
1579666832328	-1.56	9.68	-0.76
1579666832418	-1.56	9.71	-0.73
1579666832538	-1.55	9.69	-0.73
1579666832628	-1.57	9.69	-0.76
1579666832718	-1.57	9.7	-0.76
1579666832838	-1.54	9.69	-0.76
1579666832930	-1.56	9.68	-0.75
1579666833024	-1.54	9.7	-0.74
1579666833138	-1.55	9.71	-0.75
1579666833228	-1.53	9.69	-0.74
1579666833348	-1.56	9.7	-0.75
1579666833438	-1.55	9.69	-0.75
1579666833558	-1.55	9.68	-0.73
1579666833618	-1.54	9.7	-0.74
1579666833738	-1.56	9.67	-0.74
1579666833828	-1.56	9.7	-0.71
1579666833918	-1.55	9.7	-0.73
1579666834041	-1.54	9.68	-0.74
1579666834128	-1.56	9.69	-0.75
1579666834218	-1.56	9.68	-0.77
1579666834338	-1.55	9.68	-0.74
1579666834458	-1.56	9.69	-0.73
1579666834548	-1.54	9.69	-0.75
1579666834638	-1.54	9.69	-0.72
1579666834728	-1.55	9.7	-0.75
1579666834818	-1.53	9.69	-0.73
1579666834938	-1.56	9.69	-0.73
1579666835028	-1.54	9.68	-0.75
1579666835148	-1.56	9.69	-0.74
1579666835238	-1.54	9.7	-0.72
1579666835328	-1.55	9.68	-0.74
1579666835418	-1.55	9.72	-0.72
1579666835567	-1.54	9.71	-0.73
1579666835658	-1.56	9.69	-0.75
1579666835718	-1.52	9.69	-0.75
1579666835838	-1.54	9.68	-0.74
1579666835928	-1.55	9.68	-0.7
1579666836018	-1.57	9.68	-0.75
1579666836138	-1.54	9.69	-0.66
1579666836258	-1.49	9.81	-0.78
1579666836348	-1.67	9.59	-0.77
1579666836438	-1.43	9.73	-0.62
1579666836528	-1.64	9.72	-0.79
1579666836618	-1.54	9.71	-0.62
1579666836767	-1.56	9.69	-0.76
1579666836828	-1.47	9.7	-0.67
1579666836948	-1.61	9.69	-0.76
1579666837038	-1.54	9.68	-0.75
1579666837128	-1.58	9.69	-0.73
1579666837218	-1.57	9.7	-0.77
1579666837371	-1.48	9.75	-0.63
1579666837471	-1.66	9.65	-0.75
1579666837518	-1.44	9.82	-0.63
1579666837638	-1.54	9.51	-0.65
1579666837728	-1.44	9.81	-0.78
1579666837818	-1.74	9.81	-0.87
1579666837938	-1.32	9.65	-0.66
1579666838058	-1.77	9.58	-0.99
1579666838148	-1.65	9.58	-1.02
1579666838238	-1.53	9.73	-0.77
1579666838328	-1.58	9.67	-0.84
1579666838419	-1.63	9.67	-0.92
1579666838567	-1.57	9.75	-0.78
1579666838628	-1.7	9.9	-0.95
1579666838718	-1.29	9.5	-0.62
1579666838838	-1.68	9.58	-1.02
1579666838928	-1.61	9.76	-0.77
1579666839018	-1.51	9.68	-0.85
1579666839167	-1.67	9.61	-1.0
1579666839258	-1.55	9.71	-0.78
1579666839318	-1.56	9.67	-0.84
1579666839438	-1.62	9.67	-0.95
1579666839531	-1.61	9.66	-0.83
1579666839618	-1.57	9.72	-0.86
1579666839738	-1.58	9.69	-0.84
1579666839828	-1.6	9.64	-0.9
1579666839918	-1.59	9.67	-0.85
1579666840038	-1.55	9.68	-0.84
1579666840128	-1.62	9.66	-0.86
1579666840218	-1.55	9.72	-0.77
1579666840367	-1.52	9.69	-0.76
1579666840428	-1.58	9.68	-0.77
1579666840518	-1.49	9.72	-0.82
1579666840639	-1.64	9.68	-0.81
1579666840728	-1.54	9.69	-0.75
1579666840818	-1.53	9.69	-0.77
1579666840938	-1.58	9.69	-0.77
1579666841028	-1.57	9.67	-0.8
1579666841118	-1.55	9.7	-0.78
1579666841238	-1.56	9.69	-0.76
1579666841328	-1.58	9.68	-0.8
1579666841418	-1.57	9.67	-0.78
1579666841538	-1.59	9.68	-0.76
1579666841628	-1.54	9.68	-0.77
1579666841721	-1.57	9.67	-0.79
1579666841847	-1.53	9.71	-0.71
1579666841928	-1.59	9.67	-0.79
1579666842018	-1.52	9.71	-0.75
1579666842138	-1.56	9.69	-0.76
1579666842228	-1.54	9.68	-0.78
1579666842318	-1.58	9.68	-0.8
1579666842438	-1.54	9.71	-0.75
1579666842528	-1.54	9.7	-0.75
1579666842618	-1.55	9.7	-0.75
1579666842767	-1.54	9.69	-0.74
1579666842829	-1.55	9.69	-0.77
1579666842923	-1.55	9.69	-0.77
1579666843038	-1.54	9.7	-0.77
1579666843128	-1.51	9.72	-0.71
1579666843218	-1.57	9.68	-0.82
1579666843338	-1.52	9.7	-0.76
1579666843428	-1.54	9.69	-0.8
1579666843518	-1.55	9.69	-0.79
1579666843638	-1.58	9.68	-0.81
1579666843728	-1.55	9.7	-0.78
1579666843818	-1.56	9.69	-0.79
1579666843941	-1.57	9.67	-0.82
1579666844028	-1.55	9.69	-0.78
1579666844118	-1.55	9.67	-0.8
1579666844238	-1.56	9.68	-0.8
1579666844328	-1.54	9.71	-0.79
1579666844448	-1.55	9.69	-0.81
1579666844538	-1.55	9.7	-0.81
1579666844628	-1.55	9.68	-0.79
1579666844718	-1.54	9.7	-0.79
1579666844838	-1.57	9.69	-0.79
1579666844928	-1.56	9.69	-0.77
1579666845018	-1.54	9.71	-0.77
1579666845138	-1.59	9.71	-0.77
1579666845228	-1.55	9.7	-0.75
1579666845318	-1.54	9.67	-0.83
1579666845438	-1.59	9.69	-0.82
1579666845558	-1.52	9.67	-0.77
1579666845648	-1.56	9.68	-0.8
1579666845738	-1.57	9.68	-0.79
1579666845828	-1.61	9.64	-0.74
1579666845918	-1.47	9.73	-0.69
1579666846038	-1.64	9.69	-0.83
1579666846131	-1.52	9.69	-0.77
1579666846248	-1.6	9.62	-0.77
1579666846338	-1.57	9.67	-0.83
1579666846428	-1.54	9.75	-0.72
1579666846518	-1.53	9.67	-0.75
1579666846667	-1.62	9.73	-0.85
1579666846758	-1.48	9.62	-0.62
1579666846818	-1.65	9.76	-0.81
1579666846938	-1.51	9.71	-0.66
1579666847028	-1.56	9.74	-0.74
1579666847118	-1.54	9.69	-0.79
1579666847240	-1.49	9.69	-0.62
1579666847358	-1.58	9.67	-0.79
1579666847448	-1.58	9.66	-0.82
1579666847538	-1.53	9.73	-0.65
1579666847628	-1.54	9.72	-0.76
1579666847718	-1.56	9.63	-0.82
1579666847867	-1.6	9.67	-0.79
1579666847928	-1.54	9.69	-0.77
1579666848048	-1.56	9.72	-0.78
1579666848138	-1.59	9.66	-0.85
1579666848258	-1.59	9.7	-0.8
1579666848318	-1.6	9.71	-0.77
1579666848467	-1.59	9.67	-0.82
1579666848558	-1.57	9.68	-0.79
1579666848618	-1.59	9.67	-0.8
1579666848738	-1.57	9.69	-0.83
1579666848828	-1.6	9.67	-0.79
1579666848918	-1.56	9.69	-0.79
1579666849038	-1.52	9.74	-0.77
1579666849158	-1.63	9.65	-0.8
1579666849248	-1.54	9.69	-0.78
1579666849338	-1.58	9.71	-0.77
1579666849429	-1.57	9.69	-0.78
1579666849518	-1.57	9.65	-0.83
1579666849667	-1.57	9.7	-0.77
1579666849728	-1.55	9.68	-0.78
1579666849818	-1.58	9.72	-0.78
1579666849938	-1.56	9.69	-0.75
1579666850028	-1.58	9.69	-0.8
1579666850118	-1.57	9.7	-0.77
1579666850267	-1.58	9.69	-0.79
1579666850358	-1.54	9.69	-0.78
1579666850418	-1.6	9.67	-0.78
1579666850540	-1.57	9.69	-0.78
1579666850628	-1.55	9.69	-0.77
1579666850718	-1.59	9.7	-0.79
1579666850838	-1.56	9.7	-0.81
1579666850928	-1.55	9.7	-0.77
1579666851018	-1.59	9.68	-0.8
1579666851138	-1.57	9.69	-0.79
1579666851228	-1.56	9.68	-0.77
1579666851318	-1.56	9.69	-0.79
1579666851467	-1.58	9.69	-0.78
1579666851528	-1.57	9.69	-0.77
1579666851618	-1.56	9.69	-0.79
1579666851738	-1.57	9.69	-0.77
1579666851828	-1.59	9.69	-0.8
1579666851918	-1.56	9.68	-0.79
1579666852038	-1.56	9.68	-0.77
1579666852128	-1.56	9.69	-0.79
1579666852218	-1.56	9.69	-0.76
1579666852338	-1.57	9.68	-0.76
1579666852428	-1.58	9.7	-0.77
1579666852518	-1.56	9.68	-0.78
1579666852638	-1.58	9.67	-0.77
1579666852729	-1.56	9.7	-0.74
1579666852818	-1.55	9.71	-0.76
1579666852938	-1.57	9.7	-0.75
1579666853028	-1.55	9.69	-0.78
1579666853118	-1.59	9.67	-0.77
1579666853238	-1.53	9.71	-0.76
1579666853328	-1.57	9.69	-0.78
1579666853418	-1.56	9.7	-0.78
1579666853538	-1.57	9.67	-0.78
1579666853628	-1.58	9.7	-0.76
1579666853718	-1.54	9.7	-0.74
1579666853841	-1.57	9.69	-0.74
1579666853928	-1.58	9.66	-0.79
1579666854018	-1.58	9.7	-0.77
1579666854138	-1.56	9.7	-0.79
1579666854228	-1.55	9.69	-0.71
1579666854318	-1.58	9.68	-0.8
1579666854438	-1.6	9.66	-0.77
1579666854528	-1.57	9.75	-0.74
1579666854618	-1.65	9.6	-0.88
1579666854738	-1.46	9.72	-0.58
1579666854828	-1.69	9.7	-0.83
1579666854950	-1.53	9.68	-0.7
1579666855038	-1.39	9.73	-0.57
1579666855128	-1.68	9.72	-0.83
1579666855218	-1.48	9.69	-0.66
1579666855338	-1.52	9.68	-0.71
1579666855428	-1.6	9.68	-0.83
1579666855548	-1.53	9.69	-0.8
1579666855638	-1.65	9.72	-0.91
1579666855728	-1.58	9.64	-1.0
1579666855818	-1.56	9.62	-1.03
1579666855938	-1.65	9.56	-1.12
1579666856031	-1.64	9.6	-1.12
1579666856118	-1.68	9.7	-1.1
1579666856238	-1.55	9.65	-1.1
1579666856328	-1.69	9.58	-1.26
1579666856418	-1.71	9.58	-1.27
1579666856538	-1.66	9.63	-1.3
1579666856658	-1.7	9.58	-1.39
1579666856748	-1.7	9.56	-1.43
1579666856838	-1.73	9.61	-1.46
1579666856928	-1.74	9.56	-1.49
1579666857018	-1.74	9.58	-1.49
1579666857140	-1.75	9.58	-1.5
1579666857228	-1.71	9.61	-1.49
1579666857348	-1.73	9.56	-1.6
1579666857438	-1.64	9.64	-1.33
1579666857528	-1.92	9.61	-1.51
1579666857618	-1.79	9.55	-1.34
1579666857738	-1.69	9.75	-1.13
1579666857828	-1.72	9.61	-1.3
1579666857918	-1.8	9.55	-1.39
1579666858038	-1.81	9.63	-1.28
1579666858128	-1.72	9.63	-1.3
1579666858218	-1.75	9.6	-1.31
1579666858338	-1.74	9.64	-1.22
1579666858487	-1.77	9.64	-1.22
1579666858548	-1.73	9.61	-1.25
1579666858638	-1.73	9.61	-1.23
1579666858728	-1.76	9.62	-1.22
1579666858848	-1.72	9.58	-1.27
1579666858938	-1.75	9.61	-1.22
1579666859028	-1.69	9.63	-1.27
1579666859148	-1.76	9.61	-1.21
1579666859238	-1.72	9.63	-1.2
1579666859330	-1.74	9.61	-1.27
1579666859418	-1.75	9.64	-1.2
1579666859567	-1.72	9.62	-1.25
1579666859658	-1.73	9.63	-1.21
1579666859718	-1.74	9.64	-1.2
1579666859838	-1.75	9.59	-1.26
1579666859958	-1.73	9.62	-1.22
1579666860018	-1.72	9.63	-1.2
1579666860138	-1.71	9.64	-1.21
1579666860258	-1.73	9.63	-1.17
1579666860348	-1.73	9.62	-1.26
1579666860440	-1.72	9.62	-1.17
1579666860528	-1.74	9.61	-1.23
1579666860618	-1.73	9.62	-1.21
1579666860767	-1.72	9.71	-1.16
1579666860828	-1.79	9.54	-1.24
1579666860918	-1.65	9.63	-1.17
1579666861038	-1.76	9.63	-1.17
1579666861128	-1.72	9.62	-1.22
1579666861218	-1.72	9.61	-1.22
1579666861338	-1.76	9.63	-1.2
1579666861428	-1.72	9.64	-1.17
1579666861518	-1.73	9.63	-1.2
1579666861638	-1.75	9.61	-1.24
1579666861728	-1.73	9.64	-1.18
1579666861818	-1.71	9.63	-1.19
1579666861938	-1.8	9.55	-1.25
1579666862028	-1.61	9.84	-1.07
1579666862118	-1.82	9.58	-1.29
1579666862238	-1.61	9.56	-1.2
1579666862328	-1.76	9.62	-1.12
1579666862418	-1.72	9.64	-1.16
1579666862567	-1.69	9.72	-1.12
1579666862630	-1.49	9.65	-0.9
1579666862718	-1.75	9.69	-1.39
1579666862838	-1.7	9.53	-1.17
1579666862928	-1.62	9.39	-1.22
1579666863018	-1.8	9.71	-1.43
1579666863137	-1.87	9.65	-1.38
1579666863228	-1.48	9.57	-1.31
1579666863318	-1.86	9.65	-1.59
1579666863438	-1.78	9.44	-1.42
1579666863528	-1.61	9.5	-1.31
1579666863618	-1.77	9.64	-1.65
1579666863741	-1.81	9.63	-1.54
1579666863828	-1.63	9.6	-1.53
1579666863918	-1.91	9.58	-1.67
1579666864038	-1.56	9.53	-1.41
1579666864128	-2.01	9.63	-1.82
1579666864218	-1.57	9.52	-1.57
