1579666701557	-0.01	0.01	-0.02
1579666701647	-0.01	0.01	-0.02
1579666701767	-0.01	0.01	-0.02
1579666701857	-0.01	0.01	-0.02
1579666701947	-0.01	0.01	-0.02
1579666702067	-0.01	0.01	-0.02
1579666702160	-0.01	0.01	-0.02
1579666702247	-0.01	0.01	-0.02
1579666702367	-0.01	0.01	-0.02
1579666702457	-0.01	0.01	-0.02
1579666702547	-0.01	0.01	-0.02
1579666702667	-0.01	0.01	-0.02
1579666702757	-0.01	0.01	-0.02
1579666702847	-0.01	0.01	-0.02
1579666702967	-0.01	0.01	-0.02
1579666703057	-0.01	0.01	-0.02
1579666703147	-0.01	0.01	-0.02
1579666703268	-0.01	0.01	-0.02
1579666703357	-0.01	0.01	-0.02
1579666703447	-0.01	0.01	-0.02
1579666703567	-0.01	0.01	-0.02
1579666703657	-0.01	0.01	-0.02
1579666703747	-0.01	0.01	-0.02
1579666703867	-0.01	0.01	-0.02
1579666703957	-0.01	0.01	-0.02
1579666704047	-0.01	0.01	-0.02
1579666704167	-0.01	0.01	-0.02
1579666704257	-0.02	0.01	-0.02
1579666704350	-0.01	0.01	-0.02
1579666704467	-0.01	0.01	-0.02
1579666704557	-0.01	0.01	-0.02
1579666704647	-0.01	0.01	-0.02
1579666704767	-0.01	0.01	-0.02
1579666704857	-0.01	0.01	-0.02
1579666704947	-0.01	0.01	-0.02
1579666705067	-0.01	0.01	-0.02
1579666705157	-0.01	0.01	-0.02
1579666705247	-0.01	0.01	-0.02
1579666705367	-0.01	0.01	-0.02
1579666705459	-0.01	0.01	-0.02
1579666705547	-0.01	0.01	-0.02
1579666705667	-0.01	0.01	-0.02
1579666705757	-0.01	0.01	-0.02
1579666705847	-0.01	0.01	-0.02
1579666705967	-0.01	0.01	-0.02
1579666706057	-0.01	0.01	-0.02
1579666706147	-0.01	0.01	-0.02
1579666706267	-0.01	0.01	-0.02
1579666706357	-0.01	0.01	-0.02
1579666706447	-0.01	0.01	-0.02
1579666706568	-0.01	0.01	-0.02
1579666706657	-0.01	0.01	-0.02
1579666706747	-0.01	0.01	-0.02
1579666706867	-0.01	0.01	-0.02
1579666706957	-0.01	0.01	-0.02
1579666707047	-0.01	0.01	-0.02
1579666707167	-0.01	0.01	-0.01
1579666707257	-0.01	0.0	-0.02
1579666707347	-0.01	0.01	-0.02
1579666707467	-0.01	0.01	-0.02
1579666707557	-0.01	0.01	-0.02
1579666707649	-0.01	0.01	-0.02
1579666707767	-0.01	0.01	-0.02
1579666707857	-0.01	0.01	-0.02
1579666707947	-0.01	0.01	-0.02
1579666708067	-0.01	0.01	-0.02
1579666708157	-0.01	0.01	-0.02
1579666708247	-0.01	0.01	-0.02
1579666708367	-0.01	0.01	-0.02
1579666708457	-0.01	0.01	-0.02
1579666708547	-0.01	0.01	-0.02
1579666708701	-0.01	0.01	-0.02
1579666708760	-0.01	0.01	-0.02
1579666708847	-0.01	0.01	-0.02
1579666708967	-0.01	0.01	-0.02
1579666709057	-0.01	0.01	-0.02
1579666709147	-0.01	0.01	-0.02
1579666709267	-0.01	0.01	-0.02
1579666709357	-0.01	0.01	-0.02
1579666709447	-0.01	0.01	-0.02
1579666709567	-0.01	0.01	-0.02
1579666709657	-0.01	0.01	-0.02
1579666709747	-0.01	0.01	-0.02
1579666709868	-0.01	0.01	-0.02
1579666709957	-0.01	0.01	-0.02
1579666710047	-0.01	0.01	-0.02
1579666710167	-0.01	0.01	-0.02
1579666710257	-0.01	0.01	-0.02
1579666710347	-0.01	0.01	-0.02
1579666710467	-0.01	0.01	-0.02
1579666710557	-0.01	0.01	-0.02
1579666710647	-0.01	0.01	-0.02
1579666710767	-0.01	0.01	-0.02
1579666710857	-0.01	0.01	-0.02
1579666710950	-0.01	0.01	-0.02
1579666711067	-0.01	0.01	-0.02
1579666711157	-0.01	0.01	-0.02
1579666711247	-0.01	0.01	-0.02
1579666711367	-0.01	0.01	-0.02
1579666711457	-0.01	0.01	-0.02
1579666711547	-0.01	0.01	-0.02
1579666711667	-0.01	0.01	-0.02
1579666711757	-0.01	0.01	-0.02
1579666711847	-0.01	0.01	-0.02
1579666711967	-0.01	0.01	-0.02
1579666712060	-0.01	0.01	-0.02
1579666712147	-0.01	0.01	-0.02
1579666712267	-0.01	0.01	-0.02
1579666712357	-0.01	0.01	-0.02
1579666712447	-0.01	0.01	-0.02
1579666712567	-0.01	0.01	-0.02
1579666712657	-0.01	0.01	-0.02
1579666712747	-0.01	0.01	-0.02
1579666712867	-0.01	0.01	-0.02
1579666712957	-0.01	0.01	-0.02
1579666713047	-0.01	0.01	-0.02
1579666713169	-0.01	0.01	-0.02
1579666713257	-0.01	0.01	-0.02
1579666713347	-0.01	0.01	-0.02
1579666713467	-0.01	0.0	-0.02
1579666713557	-0.01	0.01	-0.02
1579666713647	-0.01	0.01	-0.02
1579666713767	-0.01	0.01	-0.02
1579666713857	-0.01	0.01	-0.02
1579666713947	-0.01	0.01	-0.01
1579666714067	-0.01	0.01	-0.02
1579666714157	-0.01	0.01	-0.02
1579666714250	-0.01	0.01	-0.02
1579666714367	-0.01	0.01	-0.02
1579666714457	-0.01	0.0	-0.02
1579666714547	-0.02	0.01	-0.02
1579666714667	-0.01	0.0	-0.02
1579666714757	-0.01	0.01	-0.02
1579666714847	-0.01	0.01	-0.02
1579666714967	-0.01	0.01	-0.02
1579666715057	-0.01	0.01	-0.02
1579666715147	-0.01	0.01	-0.02
1579666715267	-0.01	0.01	-0.02
1579666715359	-0.01	0.01	-0.02
1579666715447	-0.01	0.01	-0.02
1579666715567	-0.01	0.01	-0.02
1579666715657	-0.01	0.01	-0.02
1579666715747	-0.01	0.01	-0.02
1579666715867	-0.01	0.01	-0.02
1579666715957	-0.01	0.01	-0.02
1579666716047	-0.01	0.01	-0.02
1579666716167	-0.01	0.01	-0.02
1579666716257	-0.01	0.01	-0.02
1579666716347	-0.01	0.01	-0.02
1579666716471	-0.01	0.01	-0.02
1579666716557	-0.01	0.01	-0.02
1579666716647	-0.01	0.01	-0.02
1579666716767	-0.01	0.01	-0.02
1579666716857	-0.01	0.01	-0.02
1579666716947	-0.01	0.01	-0.02
1579666717067	-0.01	0.01	-0.02
1579666717157	-0.01	0.01	-0.02
1579666717247	-0.01	0.01	-0.02
1579666717367	-0.01	0.01	-0.02
1579666717457	-0.01	0.01	-0.02
1579666717549	-0.01	0.01	-0.02
1579666717667	-0.01	0.01	-0.02
1579666717757	-0.01	0.01	-0.02
1579666717847	-0.01	0.01	-0.02
1579666717967	-0.01	0.01	-0.02
1579666718057	-0.01	0.01	-0.02
1579666718147	-0.01	0.01	-0.02
1579666718267	-0.01	0.01	-0.02
1579666718357	-0.01	0.01	-0.02
1579666718447	-0.01	0.01	-0.02
1579666718567	-0.01	0.01	-0.02
1579666718661	-0.01	0.01	-0.02
1579666718747	-0.01	0.01	-0.02
1579666718867	-0.01	0.01	-0.02
1579666718957	-0.01	0.0	-0.01
1579666719047	-0.01	0.01	-0.02
1579666719167	-0.01	0.01	-0.02
1579666719287	-0.01	0.01	-0.02
1579666719347	-0.01	0.01	-0.02
1579666719467	-0.01	0.01	-0.02
1579666719557	-0.01	0.01	-0.02
1579666719647	-0.01	0.01	-0.02
1579666719770	-0.01	0.01	-0.02
1579666719857	-0.01	0.01	-0.02
1579666719947	-0.01	0.01	-0.02
1579666720067	-0.01	0.01	-0.02
1579666720157	-0.01	0.01	-0.02
1579666720247	-0.01	0.01	-0.02
1579666720367	-0.01	0.01	-0.02
1579666720457	-0.01	0.01	-0.02
1579666720547	-0.01	0.01	-0.02
1579666720667	-0.01	0.01	-0.02
1579666720757	-0.01	0.01	-0.02
1579666720850	-0.01	0.01	-0.02
1579666720967	-0.01	0.01	-0.02
1579666721057	-0.01	0.01	-0.02
1579666721147	-0.01	0.01	-0.02
1579666721267	-0.01	0.01	-0.02
1579666721357	-0.01	0.01	-0.02
1579666721447	-0.01	0.01	-0.02
1579666721567	-0.01	0.01	-0.02
1579666721657	-0.01	0.01	-0.02
1579666721747	-0.01	0.01	-0.02
1579666721867	-0.01	0.01	-0.02
1579666721960	-0.01	0.01	-0.02
1579666722047	-0.01	0.01	-0.02
1579666722167	-0.01	0.0	-0.02
1579666722287	-0.01	0.01	-0.02
1579666722347	-0.01	0.01	-0.02
1579666722467	-0.01	0.01	-0.02
1579666722557	-0.01	0.01	-0.02
1579666722647	-0.01	0.01	-0.02
1579666722767	-0.01	0.01	-0.02
1579666722857	-0.01	0.01	-0.02
1579666722947	-0.01	0.01	-0.02
1579666723069	-0.01	0.01	-0.02
1579666723157	-0.01	0.01	-0.02
1579666723247	-0.01	0.01	-0.02
1579666723367	-0.01	0.01	-0.02
1579666723457	-0.01	0.01	-0.02
1579666723547	-0.01	0.01	-0.02
1579666723667	-0.01	0.01	-0.02
1579666723757	-0.01	0.01	-0.02
1579666723847	-0.01	0.01	-0.02
1579666723967	-0.01	0.01	-0.02
1579666724057	-0.01	0.01	-0.02
1579666724149	-0.01	0.01	-0.02
1579666724267	-0.01	0.01	-0.02
1579666724357	-0.01	0.01	-0.02
1579666724477	-0.01	0.0	-0.02
1579666724567	-0.01	0.01	-0.02
1579666724657	-0.01	0.01	-0.02
1579666724747	-0.01	0.01	-0.02
1579666724867	-0.01	0.01	-0.02
1579666724957	-0.01	0.01	-0.02
1579666725047	-0.01	0.01	-0.02
1579666725167	-0.01	0.01	-0.02
1579666725259	-0.01	0.01	-0.02
1579666725347	-0.01	0.01	-0.02
1579666725467	-0.01	0.01	-0.02
1579666725557	-0.01	0.01	-0.02
1579666725647	-0.01	0.01	-0.02
1579666725767	-0.01	0.01	-0.02
1579666725857	-0.01	0.01	-0.02
1579666725947	-0.01	0.01	-0.02
1579666726067	-0.01	0.01	-0.02
1579666726157	-0.01	0.01	-0.02
1579666726247	-0.01	0.01	-0.02
1579666726370	-0.01	0.01	-0.02
1579666726457	-0.01	0.01	-0.02
1579666726547	-0.01	0.01	-0.02
1579666726667	-0.01	0.01	-0.02
1579666726758	-0.01	0.01	-0.02
1579666726847	-0.01	0.01	-0.02
1579666726967	-0.01	0.01	-0.02
1579666727057	-0.01	0.01	-0.02
1579666727147	-0.01	0.01	-0.02
1579666727267	-0.01	0.01	-0.02
1579666727357	-0.01	0.01	-0.02
1579666727478	-0.01	0.01	-0.02
1579666727567	-0.01	0.01	-0.02
1579666727657	-0.01	0.01	-0.02
1579666727747	-0.01	0.01	-0.02
1579666727867	-0.01	0.01	-0.02
1579666727957	-0.01	0.01	-0.02
1579666728047	-0.01	0.01	-0.02
1579666728167	-0.01	0.01	-0.02
1579666728257	-0.01	0.01	-0.02
1579666728347	-0.01	0.01	-0.02
1579666728467	-0.01	0.01	-0.02
1579666728561	-0.01	0.01	-0.02
1579666728647	-0.01	0.01	-0.02
1579666728767	-0.01	0.01	-0.02
1579666728857	-0.01	0.01	-0.02
1579666728947	-0.01	0.01	-0.01
1579666729067	-0.01	0.01	-0.02
1579666729157	-0.01	0.01	-0.02
1579666729247	-0.01	0.01	-0.02
1579666729367	-0.01	0.01	-0.02
1579666729457	-0.01	0.0	-0.01
1579666729547	-0.01	0.01	-0.02
1579666729669	-0.01	0.01	-0.02
1579666729757	-0.01	0.01	-0.02
1579666729847	-0.01	0.01	-0.02
1579666729967	-0.01	0.01	-0.02
1579666730057	-0.01	0.01	-0.02
1579666730147	-0.01	0.01	-0.02
1579666730267	-0.01	0.01	-0.02
1579666730357	-0.01	0.01	-0.02
1579666730447	-0.01	0.01	-0.02
1579666730567	-0.01	0.01	-0.02
1579666730657	-0.01	0.0	-0.02
1579666730750	-0.01	0.01	-0.02
1579666730868	-0.01	0.01	-0.02
1579666730987	-0.01	0.01	-0.02
1579666731137	-0.01	0.01	-0.02
1579666731197	-0.01	0.01	-0.02
1579666731257	-0.01	0.01	-0.02
1579666731347	-0.01	0.01	-0.02
1579666731467	-0.01	0.01	-0.02
1579666731557	-0.01	0.01	-0.02
1579666731677	-0.01	0.01	-0.02
1579666731768	-0.02	0.01	-0.02
1579666731888	-0.01	0.01	-0.02
1579666731979	-0.01	0.01	-0.02
1579666732127	-0.01	0.01	-0.02
1579666732188	-0.01	0.01	-0.02
1579666732247	-0.01	0.01	-0.02
1579666732397	-0.01	0.01	-0.02
1579666732457	-0.01	0.01	-0.02
1579666732577	-0.01	0.01	-0.02
1579666732667	-0.01	0.01	-0.02
1579666732757	-0.01	0.01	-0.02
1579666732878	-0.01	0.01	-0.02
1579666732969	-0.01	0.01	-0.02
1579666733058	-0.01	0.01	-0.02
1579666733147	-0.01	0.01	-0.02
1579666733267	-0.01	0.01	-0.02
1579666733357	-0.01	0.01	-0.02
1579666733447	-0.01	0.01	-0.02
1579666733567	-0.01	0.01	-0.02
1579666733657	-0.01	0.01	-0.02
1579666733747	-0.01	0.01	-0.02
1579666733867	-0.01	0.01	-0.02
1579666733987	-0.01	0.01	-0.02
1579666734107	-0.01	0.01	-0.02
1579666734167	-0.01	0.01	-0.02
1579666734257	-0.01	0.01	-0.02
1579666734347	-0.01	0.01	-0.02
1579666734467	-0.01	0.01	-0.02
1579666734587	-0.01	0.01	-0.02
1579666734677	-0.01	0.01	-0.02
1579666734767	-0.01	0.01	-0.02
1579666734857	-0.01	0.01	-0.02
1579666734977	-0.01	0.01	-0.02
1579666735099	-0.01	0.01	-0.02
1579666735217	-0.01	0.01	-0.02
1579666735277	-0.01	0.01	-0.02
1579666735367	-0.01	0.01	-0.02
1579666735458	-0.01	0.01	-0.02
1579666735577	-0.01	0.01	-0.02
1579666735667	-0.01	0.01	-0.02
1579666735787	-0.01	0.01	-0.02
1579666735878	-0.01	0.01	-0.02
1579666735997	-0.01	0.01	-0.02
1579666736058	-0.01	0.01	-0.02
1579666736210	-0.01	0.01	-0.02
1579666736272	-0.01	0.01	-0.02
1579666736357	-0.01	0.01	-0.02
1579666736477	-0.01	0.01	-0.02
1579666736567	-0.01	0.01	-0.02
1579666736687	-0.01	0.01	-0.02
1579666736777	-0.01	0.01	-0.02
1579666736867	-0.01	0.01	-0.02
1579666736957	-0.01	0.01	-0.02
1579666737078	-0.01	0.01	-0.02
1579666737167	-0.01	0.01	-0.02
1579666737258	-0.01	0.01	-0.02
1579666737407	-0.01	0.01	-0.02
1579666737467	-0.01	0.01	-0.01
1579666737587	-0.01	0.01	-0.02
1579666737678	-0.01	0.01	-0.02
1579666737797	-0.01	0.01	-0.02
1579666737857	-0.01	0.01	-0.02
1579666738007	-0.01	0.01	-0.02
1579666738067	-0.01	0.01	-0.02
1579666738157	-0.01	0.01	-0.02
1579666738277	-0.01	0.01	-0.02
1579666738367	-0.01	0.01	-0.02
1579666738488	-0.01	0.01	-0.02
1579666738577	-0.01	0.01	-0.02
1579666738697	-0.01	0.01	-0.02
1579666738787	-0.01	0.01	-0.02
1579666738877	-0.01	0.01	-0.02
1579666738967	-0.01	0.01	-0.02
1579666739057	-0.01	0.01	-0.02
1579666739177	-0.01	0.01	-0.02
1579666739267	-0.01	0.01	-0.02
1579666739387	-0.01	0.01	-0.02
1579666739478	-0.01	0.01	-0.02
1579666739569	-0.01	0.01	-0.02
1579666739657	-0.01	0.01	-0.02
1579666739777	-0.01	0.01	-0.02
1579666739867	-0.01	0.01	-0.02
1579666739957	-0.01	0.01	-0.02
1579666740077	-0.01	0.01	-0.02
1579666740167	-0.01	0.01	-0.02
1579666740257	-0.01	0.01	-0.02
1579666740377	-0.01	0.01	-0.02
1579666740467	-0.01	0.01	-0.02
1579666740557	-0.01	0.01	-0.02
1579666740678	-0.01	0.01	-0.02
1579666740767	-0.01	0.01	-0.02
1579666740857	-0.01	0.01	-0.02
1579666740977	-0.01	0.01	-0.02
1579666741067	-0.01	0.01	-0.02
1579666741157	-0.01	0.01	-0.02
1579666741277	-0.01	0.01	-0.02
1579666741367	-0.01	0.01	-0.02
1579666741457	-0.01	0.01	-0.02
1579666741577	-0.01	0.01	-0.02
1579666741667	-0.01	0.01	-0.02
1579666741759	-0.01	0.01	-0.02
1579666741877	-0.01	0.01	-0.02
1579666741967	-0.01	0.01	-0.02
1579666742057	-0.01	0.01	-0.02
1579666742177	-0.01	0.01	-0.02
1579666742267	-0.01	0.01	-0.02
1579666742357	-0.01	0.01	-0.02
1579666742477	-0.01	0.01	-0.02
1579666742567	-0.01	0.01	-0.02
1579666742657	-0.01	0.01	-0.02
1579666742778	-0.01	0.01	-0.02
1579666742869	-0.01	0.01	-0.02
1579666742957	-0.01	0.01	-0.02
1579666743077	-0.01	0.01	-0.02
1579666743167	-0.01	0.01	-0.02
1579666743257	-0.01	0.01	-0.02
1579666743377	-0.01	0.01	-0.02
1579666743467	-0.01	0.01	-0.02
1579666743557	-0.01	0.01	-0.02
1579666743677	-0.01	0.01	-0.02
1579666743767	-0.01	0.01	-0.02
1579666743888	-0.01	0.01	-0.02
1579666743978	-0.02	0.0	-0.01
1579666744067	-0.1	-0.16	0.05
1579666744157	-0.65	-0.36	0.06
1579666744277	-0.88	-0.33	0.14
1579666744367	-0.18	-0.25	0.08
1579666744457	-0.16	-0.26	0.03
1579666744577	-0.09	-0.25	0.05
1579666744667	0.07	-0.18	0.0
1579666744757	-0.0	-0.19	0.02
1579666744877	-0.08	-0.18	0.02
1579666744967	-0.12	-0.37	-0.06
1579666745060	-0.2	-0.74	-0.11
1579666745177	-0.09	-0.72	-0.27
1579666745267	-0.24	-1.28	-0.28
1579666745357	0.03	-1.26	-0.16
1579666745477	-0.12	-1.56	-0.16
1579666745567	0.45	-1.44	-0.23
1579666745657	0.17	-0.01	-0.25
1579666745777	-0.1	-0.6	-0.27
1579666745867	-0.04	-0.38	0.02
1579666745957	-0.11	-0.27	-0.04
1579666746078	-0.06	-0.35	-0.21
1579666746168	0.09	-0.39	-0.08
1579666746258	-0.03	-0.42	0.1
1579666746377	0.03	-0.25	0.03
1579666746467	-0.04	-0.39	-0.22
1579666746557	0.02	-0.17	-0.35
1579666746677	0.61	0.01	-0.02
1579666746767	0.0	0.04	0.57
1579666746857	-0.33	0.14	0.34
1579666746977	-0.05	0.15	-0.03
1579666747067	-0.09	0.06	1.05
1579666747158	-0.13	0.27	1.75
1579666747278	-0.38	0.8	2.06
1579666747368	-0.53	1.74	1.89
1579666747487	0.71	3.64	0.58
1579666747577	0.41	3.87	0.82
1579666747667	-1.05	2.76	0.09
1579666747757	0.3	-0.03	-0.51
1579666747907	0.57	-0.73	-0.3
1579666747967	0.26	-0.49	0.04
1579666748057	-0.15	-0.5	0.05
1579666748177	0.65	-0.59	-0.24
1579666748267	-0.0	-0.7	0.02
1579666748361	-0.2	-0.41	0.06
1579666748477	-0.78	-0.41	0.6
1579666748567	-1.86	-0.29	0.63
1579666748657	0.71	-0.38	-0.27
1579666748777	-0.63	0.13	0.05
1579666748867	-0.12	0.31	-0.55
1579666748957	0.02	-0.16	-0.12
1579666749077	-0.03	-0.08	-0.12
1579666749167	-0.17	-0.35	-0.28
1579666749257	-0.02	-0.5	-0.36
1579666749378	0.03	-0.11	-0.03
1579666749469	-0.14	-0.21	-0.07
1579666749557	0.04	-0.06	-0.03
1579666749677	-0.01	0.03	-0.04
1579666749767	-0.04	0.0	-0.12
1579666749857	-0.11	-0.03	-0.05
1579666749977	-0.18	0.03	0.02
1579666750067	-0.16	-0.09	0.08
1579666750157	-0.2	-0.31	0.16
1579666750277	-0.18	-0.45	0.26
1579666750367	-0.28	-0.55	0.32
1579666750457	-0.29	-0.6	0.45
1579666750578	-0.0	-0.61	0.45
1579666750667	-0.82	-0.31	0.74
1579666750758	-1.01	0.21	0.88
1579666750907	-0.85	0.45	0.73
1579666750967	-1.4	0.77	1.07
1579666751087	0.19	0.35	0.54
1579666751177	1.8	-0.15	-0.7
1579666751267	0.4	0.16	0.06
1579666751357	-0.04	0.32	-0.2
1579666751507	0.21	0.24	-0.3
1579666751567	-0.07	-0.22	-0.01
1579666751690	-0.16	-0.19	0.11
1579666751778	-0.01	0.01	0.05
1579666751867	-0.04	-0.06	0.02
1579666751957	0.02	-0.07	0.04
1579666752107	0.02	-0.03	0.04
1579666752197	-0.05	0.04	0.14
1579666752257	-0.02	0.03	0.01
1579666752378	-0.12	0.1	0.06
1579666752467	0.08	0.28	0.05
1579666752558	0.21	0.37	0.06
1579666752678	0.43	0.38	-0.19
1579666752798	0.56	0.41	-0.27
1579666752857	0.32	0.34	-0.18
1579666752977	0.12	0.36	-0.08
1579666753097	0.12	0.37	-0.05
1579666753157	0.07	0.39	0.03
1579666753277	0.25	0.29	0.06
1579666753367	0.1	0.17	0.03
1579666753458	-0.03	0.1	-0.01
1579666753577	-0.04	0.13	0.09
1579666753667	-0.82	0.19	0.34
1579666753757	-0.48	0.05	0.49
1579666753878	-0.24	-0.5	0.26
1579666753967	0.15	-0.69	0.14
1579666754057	-0.61	-0.66	0.16
1579666754207	1.12	-0.56	-0.32
1579666754267	0.24	-0.52	-0.2
1579666754358	0.83	-0.29	-0.15
1579666754507	0.24	0.1	-0.26
1579666754567	-0.23	0.25	0.79
1579666754658	-0.6	0.09	0.5
1579666754778	-0.92	0.28	0.7
1579666754868	-0.8	0.01	0.13
1579666754958	-1.09	0.41	0.45
1579666755078	-0.49	0.09	0.51
1579666755198	-0.63	0.01	-0.02
1579666755287	-0.32	0.23	-0.26
1579666755407	0.18	0.15	-0.46
1579666755617	0.03	-0.03	-0.43
1579666755618	-0.61	0.05	-0.07
1579666755707	-0.78	-0.04	0.18
1579666755767	-0.77	-0.08	0.31
1579666755858	-0.57	-0.05	0.37
1579666755978	0.59	0.19	0.2
1579666756070	0.47	0.21	0.15
1579666756158	-0.6	0.04	0.38
1579666756277	-0.73	0.01	0.28
1579666756367	-0.19	-0.05	0.11
1579666756457	-0.09	0.03	0.07
1579666756577	-0.13	0.15	0.03
1579666756667	0.26	0.02	-0.15
1579666756757	0.05	-0.0	-0.09
1579666756878	-0.15	-0.04	0.02
1579666756967	-0.19	0.0	0.08
1579666757058	-0.01	-0.03	0.0
1579666757180	-0.12	-0.06	0.02
1579666757267	-0.07	-0.06	0.02
1579666757387	-0.1	0.02	0.02
1579666757477	0.29	0.08	-0.07
1579666757567	0.28	0.15	-0.08
1579666757657	0.4	0.22	-0.16
1579666757807	1.13	0.21	-0.45
1579666757867	1.23	0.12	-0.52
1579666757957	0.8	0.18	-0.38
1579666758077	0.89	0.13	-0.38
1579666758230	0.55	0.0	-0.33
1579666758288	0.3	-0.03	-0.19
1579666758378	0.49	-0.09	-0.31
1579666758467	0.38	-0.07	-0.4
1579666758557	-0.58	0.08	-0.03
1579666758677	0.22	0.04	-0.09
1579666758767	-0.04	-0.02	0.04
1579666758858	0.52	0.0	0.02
1579666758977	-0.49	0.02	0.24
1579666759067	-0.54	0.08	0.16
1579666759157	-0.38	-0.0	0.16
1579666759278	-0.43	0.02	0.26
1579666759367	-0.3	0.07	-0.02
1579666759577	-0.1	0.04	-0.06
1579666759579	0.05	-0.01	-0.01
1579666759668	0.21	-0.02	-0.12
1579666759817	0.23	-0.01	0.03
1579666759878	0.1	-0.12	0.07
1579666759998	0.12	-0.16	0.09
1579666760087	-0.21	0.02	0.13
1579666760177	0.74	0.09	-0.37
1579666760268	0.33	-0.05	-0.25
1579666760357	0.67	0.03	-0.25
1579666760478	0.89	0.08	-0.36
1579666760567	0.52	0.07	-0.19
1579666760657	0.41	0.05	-0.16
1579666760777	0.31	0.05	-0.13
1579666760869	0.32	-0.06	-0.29
1579666760957	0.37	0.0	-0.44
1579666761077	0.39	0.08	-0.41
1579666761167	0.25	0.15	-0.28
1579666761257	0.19	0.11	-0.31
1579666761377	0.11	0.17	-0.11
1579666761468	-1.11	-0.03	0.5
1579666761557	0.01	-0.38	-0.01
1579666761677	-0.38	-0.06	0.15
1579666761767	0.11	-0.06	-0.16
1579666761888	-0.31	-0.12	0.45
1579666761980	-0.58	-0.29	0.8
1579666762067	-0.86	-0.65	0.78
1579666762157	-0.45	-0.47	0.54
1579666762277	-0.25	-0.42	0.11
1579666762367	-0.43	-0.36	0.1
1579666762457	-0.11	-0.22	-0.3
1579666762578	0.07	-0.16	-0.34
1579666762668	0.39	-0.14	0.06
1579666762758	-0.15	-0.09	-0.09
1579666762877	-0.25	0.2	-0.46
1579666762967	-0.59	0.84	-0.77
1579666763060	-0.01	0.21	0.01
1579666763177	0.47	-0.32	-0.16
1579666763267	-0.41	-0.06	-0.01
1579666763387	-0.14	-0.04	-0.04
1579666763477	0.03	0.09	0.0
1579666763567	-0.01	-0.11	-0.11
1579666763664	-0.11	0.1	-0.02
1579666763778	0.02	-0.02	-0.04
1579666763868	0.01	0.02	-0.05
1579666763957	-0.03	-0.0	-0.02
1579666764078	-0.02	-0.0	-0.02
1579666764169	-0.05	-0.0	-0.0
1579666764257	-0.02	-0.0	-0.01
1579666764407	-0.04	-0.0	-0.01
1579666764497	-0.02	-0.01	-0.02
1579666764557	-0.04	-0.0	-0.01
1579666764677	-0.03	0.01	-0.01
1579666764767	-0.03	-0.0	-0.02
1579666764858	-0.04	-0.01	-0.01
1579666764978	-0.05	-0.02	0.02
1579666765067	-0.06	-0.02	0.02
1579666765187	-0.02	-0.01	-0.01
1579666765281	0.0	0.01	-0.03
1579666765368	0.04	0.03	-0.05
1579666765457	-0.02	0.01	-0.01
1579666765577	-0.02	-0.0	-0.02
1579666765667	-0.02	0.01	-0.01
1579666765757	-0.01	0.01	-0.02
1579666765878	-0.04	-0.0	-0.01
1579666765968	-0.04	-0.01	-0.01
1579666766058	-0.03	0.01	-0.01
1579666766177	-0.01	0.01	-0.03
1579666766267	-0.04	-0.01	0.01
1579666766357	-0.04	0.01	0.01
1579666766478	-0.01	0.0	-0.03
1579666766567	-0.05	-0.01	0.02
1579666766657	-0.07	-0.03	0.04
1579666766777	-0.09	-0.03	0.05
1579666766868	-0.05	-0.01	0.02
1579666766958	-0.01	-0.0	-0.02
1579666767078	-0.0	0.01	-0.02
1579666767168	0.03	0.03	-0.04
1579666767257	0.01	0.02	-0.03
1579666767407	-0.04	0.01	0.01
1579666767467	-0.03	0.0	-0.01
1579666767557	0.01	0.02	-0.05
1579666767677	0.07	0.03	-0.09
1579666767768	0.03	0.03	-0.05
1579666767857	0.03	0.03	-0.04
1579666767978	0.04	0.03	-0.05
1579666768068	0.06	0.03	-0.05
1579666768158	0.03	0.02	-0.05
1579666768277	-0.01	0.0	-0.04
1579666768367	0.0	0.02	-0.01
1579666768457	-0.02	0.02	0.01
1579666768577	-0.01	0.07	0.05
1579666768667	0.02	0.06	-0.0
1579666768759	0.04	0.1	-0.01
1579666768878	0.08	0.13	-0.06
1579666768967	0.08	0.16	-0.12
1579666769057	0.11	0.18	-0.1
1579666769178	0.14	0.17	-0.13
1579666769298	0.07	0.1	-0.14
1579666769358	-0.05	0.02	0.02
1579666769477	-0.08	0.09	0.03
1579666769567	0.01	0.08	-0.09
1579666769687	0.03	0.03	-0.13
1579666769778	-0.0	-0.02	-0.16
1579666769868	-0.12	-0.1	-0.02
1579666769958	-0.28	-0.15	0.11
1579666770077	-0.39	-0.16	0.1
1579666770167	-0.2	-0.16	-0.0
1579666770377	-0.2	-0.04	-0.0
1579666770408	0.05	-0.02	-0.12
1579666770468	0.1	0.05	-0.09
1579666770557	0.01	0.01	-0.04
1579666770677	0.04	-0.01	-0.04
1579666770797	-0.04	-0.01	0.02
1579666770857	0.05	0.02	-0.05
1579666770979	-0.03	0.0	0.01
1579666771068	-0.08	-0.06	0.02
1579666771158	-0.22	-0.07	0.09
1579666771307	-0.06	-0.09	-0.05
1579666771368	0.51	0.01	-0.2
1579666771488	0.78	-0.09	-0.28
1579666771578	-0.12	-0.03	0.14
1579666771667	-0.34	-0.05	0.18
1579666771757	-0.21	-0.14	0.1
1579666771878	-0.11	-0.06	0.0
