1579659812924	-1.77	-2.38	-9.42
1579659812983	-1.79	-2.4	-9.45
1579659813103	-1.78	-2.42	-9.43
1579659813192	-1.77	-2.39	-9.45
1579659813282	-1.79	-2.44	-9.47
1579659813402	-1.8	-2.41	-9.43
1579659813492	-1.74	-2.4	-9.44
1579659813583	-1.8	-2.42	-9.45
1579659813702	-1.77	-2.42	-9.43
1579659813821	-1.77	-2.39	-9.42
1579659813882	-1.8	-2.4	-9.44
1579659814031	-1.76	-2.4	-9.46
1579659814092	-1.78	-2.4	-9.44
1579659814182	-1.77	-2.4	-9.44
1579659814331	-1.79	-2.42	-9.44
1579659814392	-1.77	-2.42	-9.46
1579659814483	-1.79	-2.41	-9.43
1579659814602	-1.79	-2.4	-9.43
1579659814692	-1.76	-2.4	-9.43
1579659814782	-1.78	-2.42	-9.43
1579659814931	-1.76	-2.39	-9.45
1579659814992	-1.78	-2.4	-9.44
1579659815082	-1.78	-2.39	-9.46
1579659815202	-1.76	-2.39	-9.44
1579659815292	-1.78	-2.41	-9.45
1579659815383	-1.78	-2.39	-9.45
1579659815531	-1.79	-2.4	-9.45
1579659815592	-1.76	-2.4	-9.41
1579659815682	-1.78	-2.41	-9.43
1579659815802	-1.76	-2.39	-9.46
1579659815922	-1.79	-2.41	-9.42
1579659815982	-1.77	-2.39	-9.41
1579659816102	-1.77	-2.4	-9.42
1579659816192	-1.78	-2.41	-9.43
1579659816283	-1.75	-2.38	-9.43
1579659816402	-1.78	-2.4	-9.46
1579659816492	-1.79	-2.39	-9.44
1579659816612	-1.77	-2.4	-9.44
1579659816702	-1.79	-2.4	-9.44
1579659816792	-1.77	-2.42	-9.45
1579659816912	-1.79	-2.4	-9.45
1579659817032	-1.78	-2.4	-9.44
1579659817092	-1.76	-2.41	-9.44
1579659817182	-1.8	-2.4	-9.48
1579659817302	-1.76	-2.43	-9.42
1579659817392	-1.76	-2.39	-9.45
1579659817482	-1.77	-2.4	-9.44
1579659817602	-1.76	-2.4	-9.44
1579659817722	-1.8	-2.4	-9.45
1579659817812	-1.77	-2.41	-9.43
1579659817902	-1.77	-2.4	-9.42
1579659817992	-1.75	-2.38	-9.44
1579659818082	-1.78	-2.43	-9.47
1579659818202	-1.77	-2.41	-9.46
1579659818292	-1.78	-2.4	-9.42
1579659818382	-1.78	-2.41	-9.43
1579659818502	-1.77	-2.41	-9.45
1579659818592	-1.8	-2.43	-9.44
1579659818683	-1.74	-2.42	-9.41
1579659818831	-1.79	-2.42	-9.43
1579659818922	-1.79	-2.4	-9.45
1579659818982	-1.76	-2.4	-9.44
1579659819131	-1.8	-2.41	-9.49
1579659819192	-1.78	-2.42	-9.44
1579659819282	-1.76	-2.4	-9.44
1579659819402	-1.77	-2.43	-9.44
1579659819492	-1.78	-2.39	-9.45
1579659819583	-1.77	-2.39	-9.41
1579659819702	-1.78	-2.41	-9.44
1579659819822	-1.78	-2.39	-9.46
1579659819882	-1.8	-2.42	-9.44
1579659820031	-1.76	-2.44	-9.48
1579659820092	-1.79	-2.41	-9.49
1579659820182	-1.78	-2.44	-9.42
1579659820302	-1.77	-2.4	-9.45
1579659820392	-1.8	-2.42	-9.42
1579659820483	-1.77	-2.39	-9.41
1579659820604	-1.77	-2.4	-9.42
1579659820692	-1.78	-2.39	-9.44
1579659820782	-1.76	-2.39	-9.43
1579659820902	-1.79	-2.42	-9.45
1579659821051	-1.77	-2.41	-9.47
1579659821082	-1.81	-2.41	-9.46
1579659821202	-1.75	-2.39	-9.44
1579659821292	-1.78	-2.42	-9.45
1579659821382	-1.78	-2.42	-9.45
1579659821502	-1.75	-2.4	-9.44
1579659821592	-1.77	-2.42	-9.45
1579659821682	-1.74	-2.43	-9.42
1579659821802	-1.78	-2.39	-9.44
1579659821892	-1.78	-2.41	-9.47
1579659821982	-1.79	-2.41	-9.44
1579659822102	-1.75	-2.41	-9.44
1579659822192	-1.79	-2.41	-9.43
1579659822282	-1.79	-2.4	-9.43
1579659822402	-1.77	-2.4	-9.43
1579659822492	-1.76	-2.42	-9.44
1579659822582	-1.78	-2.42	-9.45
1579659822702	-1.77	-2.38	-9.45
1579659822794	-1.77	-2.42	-9.43
1579659822912	-1.75	-2.41	-9.43
1579659823002	-1.78	-2.42	-9.45
1579659823151	-1.78	-2.4	-9.47
1579659823182	-1.77	-2.42	-9.43
1579659823302	-1.78	-2.4	-9.44
1579659823392	-1.77	-2.43	-9.43
1579659823482	-1.77	-2.42	-9.45
1579659823602	-1.78	-2.42	-9.43
1579659823692	-1.79	-2.42	-9.43
1579659823782	-1.77	-2.43	-9.44
1579659823902	-1.79	-2.4	-9.45
1579659824022	-1.78	-2.43	-9.42
1579659824082	-1.79	-2.4	-9.46
1579659824202	-1.78	-2.44	-9.44
1579659824292	-1.77	-2.4	-9.43
1579659824383	-1.77	-2.44	-9.43
1579659824502	-1.79	-2.41	-9.44
1579659824592	-1.8	-2.42	-9.41
1579659824682	-1.76	-2.41	-9.44
1579659824802	-1.79	-2.42	-9.45
1579659824922	-1.78	-2.45	-9.42
1579659824982	-1.77	-2.39	-9.45
1579659825131	-1.77	-2.43	-9.44
1579659825192	-1.78	-2.44	-9.44
1579659825282	-1.79	-2.41	-9.44
1579659825402	-1.78	-2.41	-9.42
1579659825492	-1.79	-2.43	-9.44
1579659825583	-1.76	-2.43	-9.44
1579659825702	-1.8	-2.41	-9.44
1579659825792	-1.78	-2.45	-9.43
1579659825882	-1.78	-2.43	-9.45
1579659826031	-1.79	-2.43	-9.44
1579659826094	-1.77	-2.43	-9.45
1579659826182	-1.8	-2.41	-9.44
1579659826302	-1.78	-2.4	-9.4
1579659826422	-1.76	-2.38	-9.4
1579659826482	-1.78	-2.44	-9.43
1579659826602	-1.78	-2.4	-9.43
1579659826692	-1.79	-2.43	-9.45
1579659826782	-1.77	-2.42	-9.46
1579659826902	-1.76	-2.43	-9.43
1579659826992	-1.79	-2.41	-9.44
1579659827082	-1.78	-2.41	-9.44
1579659827205	-1.78	-2.42	-9.44
1579659827292	-1.77	-2.39	-9.42
1579659827382	-1.77	-2.41	-9.45
1579659827502	-1.75	-2.4	-9.44
1579659827592	-1.8	-2.42	-9.45
1579659827682	-1.76	-2.43	-9.47
1579659827802	-1.8	-2.44	-9.48
1579659827922	-1.77	-2.42	-9.45
1579659827983	-1.78	-2.44	-9.42
1579659828102	-1.79	-2.44	-9.46
1579659828192	-1.74	-2.39	-9.42
1579659828282	-1.8	-2.42	-9.45
1579659828402	-1.77	-2.41	-9.45
1579659828492	-1.8	-2.43	-9.44
1579659828582	-1.77	-2.42	-9.46
1579659828731	-1.8	-2.45	-9.46
1579659828851	-1.78	-2.43	-9.42
1579659828912	-1.77	-2.41	-9.44
1579659829031	-1.79	-2.41	-9.43
1579659829122	-1.76	-2.43	-9.42
1579659829182	-1.78	-2.42	-9.43
1579659829302	-1.78	-2.4	-9.43
1579659829452	-1.79	-2.46	-9.43
1579659829482	-1.76	-2.42	-9.45
1579659829602	-1.79	-2.45	-9.45
1579659829692	-1.77	-2.41	-9.43
1579659829783	-1.8	-2.41	-9.43
1579659829902	-1.78	-2.44	-9.43
1579659830022	-1.77	-2.41	-9.44
1579659830082	-1.78	-2.42	-9.44
1579659830231	-1.77	-2.42	-9.44
1579659830292	-1.8	-2.42	-9.45
1579659830382	-1.77	-2.39	-9.43
1579659830505	-1.77	-2.44	-9.42
1579659830592	-1.77	-2.41	-9.45
1579659830683	-1.78	-2.43	-9.44
1579659830802	-1.8	-2.44	-9.42
1579659830892	-1.79	-2.41	-9.44
1579659830982	-1.81	-2.41	-9.45
1579659831131	-1.76	-2.41	-9.43
1579659831192	-1.81	-2.42	-9.44
1579659831282	-1.78	-2.41	-9.46
1579659831402	-1.76	-2.43	-9.46
1579659831492	-1.79	-2.42	-9.43
1579659831588	-1.79	-2.44	-9.45
1579659831702	-1.78	-2.43	-9.44
1579659831792	-1.78	-2.44	-9.42
1579659831912	-1.77	-2.42	-9.45
1579659832002	-1.8	-2.41	-9.45
1579659832092	-1.78	-2.42	-9.41
1579659832182	-1.77	-2.42	-9.45
1579659832302	-1.79	-2.45	-9.42
1579659832392	-1.8	-2.42	-9.44
1579659832482	-1.78	-2.43	-9.43
1579659832602	-1.77	-2.44	-9.45
1579659832694	-1.79	-2.41	-9.43
1579659832812	-1.79	-2.44	-9.43
1579659832903	-1.77	-2.44	-9.43
1579659833051	-1.8	-2.45	-9.43
1579659833112	-1.78	-2.4	-9.42
1579659833202	-1.77	-2.44	-9.43
1579659833292	-1.76	-2.41	-9.45
1579659833382	-1.78	-2.44	-9.42
1579659833502	-1.76	-2.43	-9.46
1579659833593	-1.79	-2.46	-9.45
1579659833682	-1.78	-2.45	-9.42
1579659833804	-1.77	-2.45	-9.45
1579659833892	-1.78	-2.43	-9.45
1579659834042	-1.79	-2.44	-9.4
1579659834102	-1.76	-2.4	-9.44
1579659834192	-1.78	-2.43	-9.43
1579659834283	-1.79	-2.43	-9.45
1579659834402	-1.79	-2.41	-9.43
1579659834492	-1.81	-2.44	-9.49
1579659834582	-1.77	-2.43	-9.43
1579659834702	-1.78	-2.43	-9.45
1579659834792	-1.78	-2.43	-9.44
1579659834912	-1.79	-2.43	-9.42
1579659835031	-1.76	-2.41	-9.4
1579659835122	-1.81	-2.44	-9.42
1579659835182	-1.77	-2.43	-9.42
1579659835302	-1.79	-2.44	-9.43
1579659835392	-1.79	-2.44	-9.46
1579659835483	-1.8	-2.43	-9.47
1579659835602	-1.78	-2.43	-9.44
1579659835692	-1.8	-2.44	-9.45
1579659835783	-1.79	-2.43	-9.45
1579659835902	-1.78	-2.4	-9.42
1579659835992	-1.78	-2.44	-9.43
1579659836083	-1.78	-2.44	-9.44
1579659836262	-1.77	-2.42	-9.44
1579659836292	-1.79	-2.46	-9.45
1579659836382	-1.8	-2.42	-9.46
1579659836502	-1.76	-2.41	-9.43
1579659836592	-1.8	-2.43	-9.45
1579659836683	-1.77	-2.43	-9.42
1579659836802	-1.79	-2.43	-9.42
1579659836892	-1.78	-2.42	-9.45
1579659836982	-1.77	-2.44	-9.41
1579659837135	-1.79	-2.45	-9.42
1579659837193	-1.77	-2.43	-9.42
1579659837283	-1.77	-2.42	-9.44
1579659837402	-1.77	-2.47	-9.43
1579659837492	-1.78	-2.42	-9.44
1579659837613	-1.77	-2.43	-9.43
1579659837702	-1.79	-2.4	-9.44
1579659837792	-1.79	-2.44	-9.44
1579659837882	-1.79	-2.43	-9.42
1579659838002	-1.78	-2.43	-9.42
1579659838092	-1.8	-2.44	-9.46
1579659838182	-1.78	-2.43	-9.43
1579659838302	-1.76	-2.47	-9.42
1579659838392	-1.78	-2.43	-9.46
1579659838482	-1.78	-2.46	-9.43
1579659838602	-1.78	-2.45	-9.45
1579659838692	-1.77	-2.43	-9.43
1579659838812	-1.79	-2.44	-9.45
1579659838902	-1.79	-2.42	-9.41
1579659838992	-1.76	-2.43	-9.44
1579659839112	-1.79	-2.41	-9.44
1579659839202	-1.76	-2.39	-9.44
1579659839292	-1.8	-2.44	-9.45
1579659839382	-1.78	-2.43	-9.45
1579659839502	-1.79	-2.43	-9.43
1579659839593	-1.79	-2.41	-9.44
1579659839682	-1.78	-2.45	-9.41
1579659839802	-1.8	-2.41	-9.44
1579659839922	-1.77	-2.42	-9.39
1579659840012	-1.8	-2.44	-9.42
1579659840102	-1.78	-2.46	-9.44
1579659840192	-1.8	-2.42	-9.45
1579659840282	-1.77	-2.46	-9.43
1579659840402	-1.79	-2.44	-9.46
1579659840492	-1.78	-2.43	-9.44
1579659840582	-1.79	-2.41	-9.42
1579659840702	-1.79	-2.44	-9.43
1579659840792	-1.79	-2.41	-9.42
1579659840912	-1.79	-2.42	-9.44
1579659841032	-1.75	-2.46	-9.45
1579659841122	-1.78	-2.42	-9.44
1579659841182	-1.77	-2.46	-9.42
1579659841331	-1.78	-2.44	-9.49
1579659841392	-1.79	-2.44	-9.44
1579659841482	-1.78	-2.42	-9.43
1579659841602	-1.79	-2.43	-9.42
1579659841722	-1.76	-2.42	-9.43
1579659841783	-1.8	-2.4	-9.43
1579659841902	-1.78	-2.41	-9.42
1579659841992	-1.79	-2.44	-9.43
1579659842083	-1.78	-2.41	-9.42
1579659842231	-1.8	-2.44	-9.45
1579659842322	-1.79	-2.43	-9.43
1579659842382	-1.78	-2.43	-9.43
1579659842502	-1.77	-2.42	-9.44
1579659842594	-1.78	-2.43	-9.43
1579659842683	-1.78	-2.46	-9.44
1579659842802	-1.79	-2.42	-9.43
1579659842892	-1.79	-2.43	-9.44
1579659842982	-1.77	-2.42	-9.45
1579659843102	-1.78	-2.41	-9.44
1579659843192	-1.79	-2.42	-9.46
1579659843282	-1.78	-2.46	-9.41
1579659843402	-1.79	-2.42	-9.44
1579659843492	-1.78	-2.44	-9.43
1579659843582	-1.78	-2.45	-9.45
1579659843705	-1.78	-2.42	-9.43
1579659843792	-1.78	-2.44	-9.43
1579659843882	-1.78	-2.41	-9.42
1579659844002	-1.79	-2.42	-9.42
1579659844122	-1.79	-2.43	-9.45
1579659844182	-1.77	-2.44	-9.43
1579659844302	-1.77	-2.45	-9.45
1579659844392	-1.81	-2.43	-9.41
1579659844483	-1.76	-2.47	-9.43
1579659844602	-1.8	-2.43	-9.45
1579659844692	-1.76	-2.46	-9.42
1579659844790	-1.78	-2.43	-9.42
1579659844902	-1.8	-2.44	-9.42
1579659844992	-1.8	-2.43	-9.44
1579659845141	-1.78	-2.44	-9.42
1579659845202	-1.77	-2.44	-9.42
1579659845292	-1.78	-2.45	-9.45
1579659845382	-1.79	-2.41	-9.43
1579659845502	-1.8	-2.44	-9.46
1579659845592	-1.77	-2.41	-9.44
1579659845683	-1.8	-2.41	-9.43
1579659845831	-1.77	-2.39	-9.4
1579659845895	-1.78	-2.43	-9.42
1579659845982	-1.79	-2.45	-9.44
1579659846162	-1.77	-2.44	-9.42
1579659846192	-1.8	-2.44	-9.48
1579659846282	-1.76	-2.43	-9.44
1579659846402	-1.8	-2.46	-9.44
1579659846492	-1.77	-2.43	-9.42
1579659846582	-1.78	-2.41	-9.44
1579659846702	-1.76	-2.42	-9.4
1579659846822	-1.8	-2.44	-9.44
1579659846883	-1.77	-2.43	-9.43
1579659847002	-1.78	-2.44	-9.42
1579659847092	-1.77	-2.43	-9.44
1579659847182	-1.78	-2.44	-9.42
1579659847302	-1.81	-2.43	-9.44
1579659847392	-1.76	-2.42	-9.44
1579659847482	-1.79	-2.44	-9.43
1579659847602	-1.8	-2.43	-9.46
1579659847692	-1.79	-2.44	-9.42
1579659847783	-1.78	-2.43	-9.42
1579659847902	-1.8	-2.43	-9.43
1579659848022	-1.76	-2.45	-9.47
1579659848119	-1.79	-2.43	-9.45
1579659848203	-1.78	-2.47	-9.42
1579659848351	-1.78	-2.43	-9.44
1579659848412	-1.78	-2.44	-9.43
1579659848532	-1.78	-2.44	-9.44
1579659848622	-1.77	-2.44	-9.43
1579659848682	-1.78	-2.41	-9.43
1579659848802	-1.79	-2.45	-9.45
1579659848892	-1.77	-2.44	-9.43
1579659848983	-1.8	-2.43	-9.43
1579659849102	-1.78	-2.42	-9.43
1579659849192	-1.79	-2.46	-9.4
1579659849283	-1.78	-2.43	-9.46
1579659849402	-1.79	-2.46	-9.43
1579659849492	-1.78	-2.45	-9.42
1579659849582	-1.79	-2.44	-9.44
1579659849731	-1.82	-2.43	-9.43
1579659849822	-1.77	-2.46	-9.4
1579659849882	-1.78	-2.42	-9.43
1579659850031	-1.78	-2.44	-9.42
1579659850122	-1.79	-2.45	-9.44
1579659850213	-1.79	-2.46	-9.43
1579659850304	-1.79	-2.43	-9.42
1579659850392	-1.79	-2.45	-9.44
1579659850541	-1.79	-2.45	-9.42
1579659850602	-1.78	-2.45	-9.42
1579659850692	-1.77	-2.46	-9.42
1579659850782	-1.79	-2.44	-9.43
1579659850961	-1.78	-2.45	-9.4
1579659850992	-1.77	-2.43	-9.43
1579659851082	-1.78	-2.45	-9.44
1579659851231	-1.78	-2.46	-9.48
1579659851292	-1.78	-2.44	-9.43
1579659851382	-1.77	-2.43	-9.42
1579659851505	-1.76	-2.45	-9.44
1579659851592	-1.77	-2.4	-9.42
1579659851682	-1.79	-2.43	-9.4
1579659851802	-1.77	-2.44	-9.42
1579659851892	-1.78	-2.44	-9.42
1579659851982	-1.78	-2.43	-9.42
1579659852102	-1.78	-2.45	-9.46
1579659852192	-1.79	-2.46	-9.44
1579659852282	-1.79	-2.41	-9.43
1579659852402	-1.79	-2.46	-9.43
1579659852524	-1.77	-2.4	-9.43
1579659852583	-1.78	-2.44	-9.42
1579659852702	-1.8	-2.42	-9.44
1579659852852	-1.75	-2.43	-9.43
1579659852912	-1.79	-2.44	-9.43
1579659853002	-1.78	-2.43	-9.45
1579659853092	-1.79	-2.46	-9.43
1579659853182	-1.77	-2.43	-9.42
1579659853361	-1.82	-2.51	-9.44
1579659853422	-1.77	-2.43	-9.44
1579659853482	-1.79	-2.44	-9.43
1579659853635	-1.74	-2.42	-9.45
1579659853725	-1.72	-2.33	-9.52
1579659853782	-1.85	-2.09	-9.52
1579659853991	-1.8	-2.03	-9.5
1579659853993	-1.85	-2.32	-9.56
1579659854082	-1.88	-1.39	-9.79
1579659854231	-1.93	-0.94	-9.73
1579659854351	-2.42	-0.59	-9.87
1579659854382	-3.01	-1.44	-10.36
1579659854503	-3.84	-1.81	-8.9
1579659854592	-4.39	-2.9	-7.92
1579659854689	-6.24	-2.89	-8.25
1579659854833	-7.04	2.01	-11.93
1579659854922	-9.29	0.3	-4.67
1579659855012	-5.95	4.53	-6.21
1579659855131	-1.45	0.79	-6.61
1579659855192	-6.25	2.68	-16.53
1579659855282	-16.5	7.89	6.76
1579659855402	-5.35	0.95	-3.06
1579659855492	-12.04	0.63	-1.34
1579659855583	-13.92	3.04	0.02
1579659855733	-6.57	2.75	-0.91
1579659855792	-5.58	5.53	-0.42
1579659855882	-4.5	8.79	-2.14
1579659856032	-4.1	11.38	-3.36
1579659856092	-1.48	10.99	-4.73
1579659856241	-3.96	7.06	-1.97
1579659856302	-3.5	7.85	-0.45
1579659856392	-1.84	8.88	-0.6
1579659856483	1.14	9.65	-1.76
1579659856602	4.89	8.17	1.4
1579659856693	4.32	12.39	2.78
1579659856783	2.95	10.01	0.69
1579659856932	3.1	10.11	-0.87
1579659856992	-1.49	5.15	-1.1
1579659857082	-4.03	9.86	-1.34
1579659857202	-3.39	7.14	-6.3
1579659857292	-4.24	15.97	4.16
1579659857382	-5.38	7.28	1.72
1579659857502	0.81	12.03	1.41
1579659857592	3.72	9.27	0.07
1579659857683	0.44	8.55	-1.51
1579659857802	-2.59	10.36	-1.54
1579659857892	-1.94	7.8	0.29
1579659858014	-1.38	10.89	-1.37
1579659858102	0.06	9.87	-2.47
1579659858222	1.1	8.9	-2.87
1579659858312	-0.06	9.73	-2.43
1579659858402	-0.63	8.36	-1.62
1579659858492	-1.29	7.5	-1.81
1579659858582	0.26	13.87	1.27
1579659858702	-0.33	8.6	-0.86
1579659858792	0.96	7.94	-2.4
1579659858882	0.7	11.08	-2.9
1579659859002	-0.99	9.27	-0.61
1579659859125	-0.82	10.2	-1.22
1579659859212	-0.01	8.98	-2.65
1579659859302	-0.3	9.6	-2.9
1579659859392	-0.18	9.87	-4.11
1579659859482	-1.36	10.71	-0.15
1579659859602	-0.75	9.56	-1.17
1579659859692	-0.5	8.64	-3.72
1579659859782	-0.64	10.04	0.95
1579659859902	0.91	10.5	-0.79
1579659859992	0.14	9.46	-2.37
1579659860082	-0.31	9.48	-2.38
1579659860204	-0.58	9.74	-1.08
1579659860292	-0.22	9.62	-1.73
1579659860472	0.43	9.78	-0.87
1579659860531	0.47	10.31	-0.7
1579659860592	-0.1	9.76	-1.24
1579659860682	-0.02	9.76	-1.06
1579659860802	0.14	9.84	-1.05
1579659860893	0.06	9.76	-1.12
1579659860982	0.07	9.67	-0.96
1579659861102	0.07	9.71	-1.11
1579659861192	0.13	10.2	-0.98
1579659861312	0.05	9.81	-1.01
1579659861402	0.16	9.62	-0.84
1579659861522	0.17	9.67	-1.2
1579659861612	0.05	10.0	-0.83
1579659861702	0.09	9.75	-1.01
1579659861852	0.23	10.39	-0.1
1579659861882	0.5	10.24	0.62
1579659862002	0.29	8.78	-2.28
1579659862092	-0.17	10.8	-3.37
1579659862182	-1.03	8.29	-2.12
1579659862302	-0.02	9.67	-1.86
1579659862392	0.6	10.2	-0.21
1579659862483	0.21	9.51	-1.16
1579659862602	-0.26	10.17	-1.55
1579659862692	-0.12	9.35	-1.22
1579659862782	0.16	9.98	-0.95
1579659862931	0.14	9.99	-0.93
1579659862992	-0.04	10.12	-1.2
1579659863083	0.05	10.07	-1.29
1579659863231	0.63	9.88	-1.51
1579659863322	1.44	8.12	-1.27
1579659863471	2.34	8.96	-0.01
1579659863532	2.5	12.79	-1.03
1579659863622	1.01	11.5	-2.77
1579659863742	-0.18	8.16	-3.13
1579659863832	-0.51	7.58	-2.57
1579659863922	-0.88	6.51	-3.19
1579659863982	-0.74	8.82	-4.37
1579659864102	-1.13	9.85	-5.38
1579659864192	-1.39	10.15	-4.46
1579659864282	-0.72	8.66	-2.85
1579659864402	-0.22	9.22	-3.01
1579659864492	-0.42	9.94	-3.87
1579659864589	-1.13	9.06	-3.76
1579659864702	-1.15	8.9	-3.62
1579659864792	-1.1	9.5	-3.69
1579659864912	-0.97	7.62	-3.06
1579659865002	0.08	9.37	-3.02
1579659865122	-0.16	13.38	-2.91
1579659865182	-0.43	8.49	-2.32
1579659865302	-0.55	10.07	-1.8
1579659865392	0.02	9.15	-1.34
1579659865482	0.0	10.37	-2.49
1579659865602	-0.54	8.86	-4.04
1579659865692	-0.51	9.47	-3.18
1579659865813	-0.74	9.75	-2.94
1579659865902	-0.31	9.67	-3.64
1579659865992	-0.1	8.82	-3.4
1579659866082	0.17	9.1	-1.69
1579659866202	0.4	9.59	-1.16
1579659866293	-0.31	9.47	-2.45
1579659866382	-0.36	9.47	-3.09
1579659866502	0.01	9.45	-2.4
1579659866592	0.12	9.86	-1.84
1579659866742	0.0	9.51	-2.41
1579659866865	-0.17	9.71	-2.62
1579659866893	-0.09	9.69	-2.37
1579659866982	-0.32	9.52	-2.64
1579659867102	0.12	9.65	-2.27
1579659867192	-0.06	9.52	-2.46
1579659867282	-0.15	9.78	-1.88
1579659867402	0.54	9.81	-1.47
1579659867552	0.21	9.47	-1.87
1579659867582	-0.43	9.89	-2.24
1579659867702	-0.23	9.95	-1.89
1579659867822	0.25	9.72	-1.89
1579659867882	0.1	9.73	-2.02
1579659868002	-0.19	9.57	-2.18
1579659868092	0.0	9.67	-2.0
1579659868182	-0.06	9.72	-2.07
1579659868302	-0.12	9.57	-2.16
1579659868392	0.03	9.66	-2.06
1579659868482	-0.12	9.64	-2.01
1579659868631	0.05	9.63	-2.0
1579659868692	-0.06	9.67	-2.13
1579659868782	-0.07	9.59	-2.14
1579659868902	-0.14	9.59	-2.12
1579659868992	-0.12	9.66	-2.19
1579659869112	0.03	9.61	-1.87
1579659869202	-0.07	9.73	-2.13
1579659869292	-0.08	9.59	-1.97
1579659869382	0.01	9.68	-2.03
1579659869502	0.01	9.62	-2.0
1579659869592	-0.09	9.69	-1.99
1579659869682	0.03	9.73	-1.84
1579659869802	0.0	9.65	-1.94
1579659869892	0.0	9.67	-1.96
1579659869982	-0.05	9.58	-2.05
1579659870104	-0.04	9.68	-1.96
1579659870195	-0.04	9.68	-1.92
1579659870282	-0.02	9.69	-1.98
1579659870402	-0.07	9.67	-1.97
1579659870492	-0.02	9.66	-1.97
1579659870583	-0.04	9.67	-1.89
1579659870702	-0.04	9.67	-2.0
1579659870792	-0.05	9.69	-1.95
1579659870882	-0.07	9.64	-2.02
1579659871002	-0.01	9.63	-2.04
1579659871092	-0.07	9.64	-2.06
1579659871182	-0.04	9.71	-1.95
1579659871302	-0.05	9.68	-2.01
1579659871392	-0.02	9.66	-1.99
1579659871482	-0.06	9.66	-2.0
1579659871602	-0.03	9.67	-2.01
1579659871692	-0.08	9.66	-1.98
1579659871782	-0.05	9.61	-1.99
1579659871902	-0.03	9.7	-1.95
1579659871992	-0.04	9.67	-1.98
1579659872082	-0.1	9.64	-2.04
1579659872232	-0.02	9.65	-2.0
1579659872292	-0.03	9.68	-2.01
1579659872412	-0.08	9.68	-2.0
1579659872502	0.0	9.69	-1.97
1579659872622	-0.07	9.67	-2.03
1579659872712	-0.02	9.67	-1.98
1579659872832	-0.08	9.66	-2.04
1579659872892	-0.05	9.68	-1.98
1579659872982	-0.05	9.66	-2.01
1579659873102	-0.07	9.67	-2.03
1579659873192	0.0	9.68	-1.95
1579659873282	-0.05	9.68	-2.05
1579659873405	-0.08	9.63	-2.07
1579659873494	-0.03	9.66	-1.97
1579659873582	-0.05	9.67	-2.03
1579659873702	-0.05	9.66	-2.02
1579659873792	-0.05	9.66	-2.01
1579659873882	-0.05	9.66	-2.0
1579659874002	-0.02	9.67	-1.99
1579659874092	-0.08	9.64	-2.06
1579659874182	-0.03	9.65	-2.02
1579659874302	-0.04	9.67	-2.01
1579659874392	-0.05	9.65	-2.01
1579659874489	-0.06	9.66	-2.01
1579659874605	-0.02	9.66	-2.0
1579659874692	-0.07	9.66	-2.03
1579659874812	-0.02	9.65	-1.98
1579659874902	-0.07	9.67	-2.01
1579659874992	-0.05	9.66	-2.0
1579659875082	-0.05	9.65	-2.06
1579659875261	-0.06	9.65	-2.03
1579659875292	-0.05	9.64	-2.0
1579659875383	-0.05	9.66	-2.01
1579659875502	-0.04	9.69	-1.99
1579659875712	-0.06	9.7	-2.0
1579659875719	-0.05	9.67	-2.01
1579659875802	-0.05	9.65	-2.0
1579659875892	-0.02	9.66	-2.03
1579659875982	-0.05	9.66	-2.01
1579659876102	-0.06	9.66	-2.04
1579659876192	-0.05	9.66	-2.0
1579659876282	-0.03	9.66	-2.0
1579659876402	-0.1	9.64	-2.03
1579659876492	0.0	9.67	-2.0
1579659876582	-0.09	9.67	-2.01
1579659876704	-0.02	9.58	-1.97
1579659876792	-0.05	9.76	-1.94
1579659876942	-0.06	9.68	-2.0
1579659877002	-0.04	9.67	-2.01
1579659877122	-0.04	9.67	-2.02
1579659877182	-0.06	9.66	-2.01
1579659877302	-0.01	9.69	-2.01
1579659877392	-0.07	9.67	-2.06
1579659877512	-0.03	9.66	-1.99
1579659877602	-0.05	9.67	-2.02
1579659877722	-0.06	9.67	-2.01
1579659877782	-0.05	9.67	-2.05
1579659877932	-0.05	9.67	-2.01
1579659877992	-0.04	9.68	-1.99
1579659878082	-0.09	9.67	-2.05
1579659878202	-0.03	9.67	-1.99
1579659878322	-0.06	9.66	-2.09
1579659878412	-0.05	9.66	-2.03
1579659878502	-0.03	9.63	-2.06
1579659878622	-0.04	9.67	-2.01
1579659878712	-0.03	9.69	-2.02
1579659878832	-0.05	9.64	-2.05
1579659878924	-0.03	9.67	-2.04
1579659878984	-0.06	9.67	-2.05
1579659879102	-0.03	9.63	-2.0
1579659879192	-0.05	9.66	-2.08
1579659879282	-0.05	9.64	-2.09
1579659879402	-0.04	9.65	-2.01
1579659879522	-0.04	9.66	-2.04
1579659879612	-0.04	9.67	-1.99
1579659879732	-0.03	9.69	-1.97
1579659879822	-0.05	9.66	-2.06
1579659879882	-0.04	9.65	-2.01
1579659880032	-0.05	9.66	-2.02
1579659880092	-0.03	9.64	-2.06
1579659880182	-0.03	9.66	-2.0
1579659880302	-0.04	9.67	-2.01
1579659880392	-0.01	9.63	-2.06
1579659880483	-0.05	9.66	-2.02
1579659880602	0.0	9.67	-2.06
1579659880692	-0.07	9.67	-2.05
1579659880782	-0.01	9.67	-2.0
1579659880902	-0.04	9.63	-2.04
1579659881052	-0.03	9.67	-2.02
1579659881082	-0.04	9.65	-2.01
