1579660493053	0.04	-0.01	-0.03
1579660493143	0.02	-0.0	-0.02
1579660493233	-0.0	0.0	-0.02
1579660493353	-0.01	0.0	-0.01
1579660493443	-0.01	0.01	-0.02
1579660493533	-0.0	0.0	-0.02
1579660493653	-0.0	0.01	-0.02
1579660493743	-0.01	0.01	-0.02
1579660493833	-0.0	0.01	-0.02
1579660493954	-0.01	0.01	-0.02
1579660494044	0.0	0.0	-0.02
1579660494133	-0.01	0.01	-0.02
1579660494253	-0.01	0.01	-0.02
1579660494343	-0.01	0.01	-0.02
1579660494433	-0.01	0.01	-0.02
1579660494553	-0.01	0.0	-0.02
1579660494643	-0.01	0.0	-0.02
1579660494733	-0.01	0.01	-0.02
1579660494853	-0.01	0.0	-0.02
1579660494944	-0.01	0.01	-0.02
1579660495094	0.01	0.01	-0.02
1579660495153	-0.04	0.01	-0.01
1579660495243	-0.03	0.01	-0.01
1579660495363	0.0	0.01	-0.02
1579660495453	-0.01	0.01	-0.02
1579660495543	-0.01	0.01	-0.02
1579660495633	-0.01	0.0	-0.02
1579660495753	0.0	0.01	-0.02
1579660495843	-0.0	0.01	-0.02
1579660495933	-0.04	0.01	-0.01
1579660496053	-0.01	0.0	-0.02
1579660496148	0.03	0.0	-0.03
1579660496233	-0.03	0.01	-0.01
1579660496353	-0.02	0.01	-0.02
1579660496443	0.01	0.0	-0.02
1579660496533	-0.02	0.01	-0.02
1579660496683	0.0	0.0	-0.02
1579660496743	-0.0	0.01	-0.02
1579660496833	-0.02	0.01	-0.02
1579660496953	-0.0	0.0	-0.02
1579660497043	-0.01	0.01	-0.02
1579660497134	-0.01	0.01	-0.02
1579660497254	-0.01	0.0	-0.02
1579660497374	-0.01	0.01	-0.02
1579660497433	-0.01	0.01	-0.02
1579660497553	-0.01	0.01	-0.02
1579660497643	-0.01	0.0	-0.02
1579660497763	-0.01	0.01	-0.02
1579660497853	-0.01	0.01	-0.02
1579660497943	-0.01	0.0	-0.02
1579660498033	-0.01	0.01	-0.02
1579660498154	-0.01	0.01	-0.02
1579660498243	-0.01	0.01	-0.02
1579660498336	-0.01	0.01	-0.02
1579660498483	-0.0	0.01	-0.02
1579660498543	-0.01	0.01	-0.02
1579660498634	-0.01	0.01	-0.02
1579660498783	-0.01	0.01	-0.02
1579660498843	-0.01	0.01	-0.02
1579660498933	-0.01	0.01	-0.02
1579660499053	-0.01	0.01	-0.02
1579660499143	-0.01	0.01	-0.02
1579660499233	-0.01	0.01	-0.02
1579660499353	-0.01	0.01	-0.02
1579660499445	-0.01	0.01	-0.02
1579660499533	-0.01	0.0	-0.02
1579660499653	-0.01	0.01	-0.02
1579660499743	-0.01	0.01	-0.02
1579660499863	-0.01	0.01	-0.02
1579660499954	-0.01	0.01	-0.02
1579660500043	-0.01	0.01	-0.02
1579660500133	-0.01	0.01	-0.02
1579660500283	-0.02	0.0	-0.02
1579660500343	-0.01	0.01	-0.02
1579660500433	-0.01	0.01	-0.02
1579660500553	-0.01	0.01	-0.02
1579660500643	-0.01	0.0	-0.02
1579660500733	-0.01	0.01	-0.02
1579660500853	-0.01	0.01	-0.02
1579660500943	-0.0	0.01	-0.02
1579660501033	-0.01	0.01	-0.02
1579660501153	-0.01	0.0	-0.02
1579660501243	-0.01	0.01	-0.02
1579660501333	-0.0	0.01	-0.02
1579660501483	-0.01	0.01	-0.02
1579660501543	-0.01	0.01	-0.02
1579660501637	-0.01	0.01	-0.02
1579660501753	-0.01	0.01	-0.02
1579660501843	-0.01	0.01	-0.02
1579660501933	-0.01	0.0	-0.02
1579660502053	-0.01	0.01	-0.02
1579660502143	-0.01	0.01	-0.02
1579660502233	-0.01	0.01	-0.02
1579660502353	-0.01	0.0	-0.02
1579660502443	-0.01	0.01	-0.02
1579660502533	-0.01	0.01	-0.02
1579660502653	-0.01	0.01	-0.02
1579660502746	-0.01	0.0	-0.02
1579660502833	-0.01	0.0	-0.02
1579660502983	-0.01	0.01	-0.02
1579660503043	-0.01	0.01	-0.02
1579660503133	-0.01	0.01	-0.02
1579660503253	-0.02	0.0	-0.02
1579660503343	-0.01	0.01	-0.02
1579660503433	-0.01	0.01	-0.02
1579660503553	-0.01	0.01	-0.02
1579660503643	-0.01	0.01	-0.02
1579660503733	-0.01	0.01	-0.02
1579660503854	-0.01	0.01	-0.02
1579660503943	-0.01	0.01	-0.02
1579660504033	-0.01	0.01	-0.02
1579660504153	-0.02	0.01	-0.02
1579660504243	-0.01	0.0	-0.02
1579660504334	-0.01	0.01	-0.02
1579660504454	-0.01	0.01	-0.02
1579660504573	-0.01	0.01	-0.02
1579660504633	-0.01	0.01	-0.02
1579660504753	-0.01	0.01	-0.02
1579660504843	-0.01	0.01	-0.02
1579660504936	-0.01	0.0	-0.02
1579660505053	-0.01	0.01	-0.02
1579660505143	-0.01	0.01	-0.02
1579660505233	-0.01	0.01	-0.02
1579660505353	-0.01	0.01	-0.02
1579660505443	-0.01	0.01	-0.02
1579660505533	-0.01	0.01	-0.02
1579660505653	-0.01	0.01	-0.02
1579660505743	-0.01	0.01	-0.02
1579660505833	-0.0	0.01	-0.02
1579660505954	-0.02	0.01	-0.02
1579660506046	-0.0	0.0	-0.02
1579660506133	-0.01	0.01	-0.02
1579660506253	-0.01	0.01	-0.02
1579660506343	-0.01	0.01	-0.02
1579660506433	-0.01	0.01	-0.02
1579660506553	-0.01	0.0	-0.02
1579660506643	-0.01	0.01	-0.02
1579660506733	-0.01	0.01	-0.02
1579660506853	-0.01	0.01	-0.02
1579660506943	-0.01	0.01	-0.02
1579660507033	-0.01	0.01	-0.02
1579660507155	-0.01	0.01	-0.02
1579660507243	-0.0	0.0	-0.02
1579660507333	-0.02	0.01	-0.02
1579660507454	-0.01	0.01	-0.02
1579660507543	-0.01	0.01	-0.02
1579660507633	-0.01	0.01	-0.02
1579660507753	-0.01	0.01	-0.02
1579660507843	-0.01	0.01	-0.02
1579660507933	-0.01	0.01	-0.02
1579660508053	-0.01	0.01	-0.02
1579660508143	-0.02	0.01	-0.02
1579660508270	-0.01	0.01	-0.02
1579660508353	-0.01	0.01	-0.02
1579660508443	-0.01	0.01	-0.02
1579660508533	-0.02	0.01	-0.02
1579660508653	-0.01	0.01	-0.02
1579660508743	-0.01	0.01	-0.02
1579660508833	-0.01	0.01	-0.02
1579660508953	-0.02	0.0	-0.02
1579660509043	-0.01	0.01	-0.02
1579660509134	-0.01	0.01	-0.02
1579660509253	-0.01	0.01	-0.02
1579660509374	-0.01	0.01	-0.02
1579660509433	-0.01	0.01	-0.02
1579660509553	-0.01	0.01	-0.02
1579660509643	-0.01	0.01	-0.02
1579660509733	-0.01	0.01	-0.02
1579660509853	-0.01	0.01	-0.02
1579660509943	-0.01	0.01	-0.02
1579660510033	-0.01	0.01	-0.02
1579660510153	-0.01	0.01	-0.02
1579660510273	-0.01	0.0	-0.02
1579660510333	-0.01	0.01	-0.02
1579660510456	-0.01	0.0	-0.02
1579660510543	-0.01	0.01	-0.02
1579660510633	-0.01	0.01	-0.02
1579660510753	-0.01	0.01	-0.02
1579660510843	-0.01	0.0	-0.02
1579660510934	-0.01	0.01	-0.02
1579660511053	-0.01	0.01	-0.02
1579660511143	-0.01	0.01	-0.02
1579660511234	-0.01	0.01	-0.02
1579660511353	-0.02	0.01	-0.02
1579660511443	-0.01	0.01	-0.02
1579660511535	-0.01	0.01	-0.01
1579660511653	-0.01	0.01	-0.02
1579660511743	-0.01	0.01	-0.02
1579660511833	-0.01	0.01	-0.02
1579660511953	-0.01	0.01	-0.02
1579660512043	-0.01	0.01	-0.02
1579660512133	-0.02	0.0	-0.02
1579660512253	-0.01	0.01	-0.02
1579660512343	-0.01	0.01	-0.02
1579660512433	-0.01	0.01	-0.02
1579660512553	-0.01	0.01	-0.02
1579660512646	-0.01	0.01	-0.02
1579660512733	-0.01	0.01	-0.02
1579660512853	-0.01	0.01	-0.02
1579660512973	-0.01	0.01	-0.02
1579660513033	-0.01	0.01	-0.02
1579660513153	-0.01	0.01	-0.02
1579660513243	-0.01	0.01	-0.02
1579660513333	-0.01	0.0	-0.02
1579660513453	-0.01	0.01	-0.02
1579660513543	-0.01	0.01	-0.02
1579660513633	-0.01	0.01	-0.02
1579660513756	-0.01	0.0	-0.02
1579660513843	-0.01	0.01	-0.02
1579660513963	-0.01	0.0	-0.02
1579660514053	-0.01	0.01	-0.02
1579660514143	-0.01	0.01	-0.02
1579660514233	-0.01	0.01	-0.02
1579660514353	-0.01	0.01	-0.02
1579660514443	-0.01	0.01	-0.02
1579660514533	-0.01	0.01	-0.02
1579660514653	-0.01	0.01	-0.02
1579660514743	-0.01	0.01	-0.02
1579660514864	-0.01	0.01	-0.02
1579660514953	-0.01	0.01	-0.02
1579660515043	-0.01	0.01	-0.02
1579660515134	-0.01	0.01	-0.02
1579660515253	-0.01	0.01	-0.02
1579660515343	-0.02	0.0	-0.02
1579660515434	-0.01	0.01	-0.02
1579660515553	-0.01	0.01	-0.02
1579660515643	-0.01	0.01	-0.02
1579660515733	-0.01	0.01	-0.02
1579660515853	-0.01	0.0	-0.02
1579660515947	-0.01	0.01	-0.02
1579660516033	-0.01	0.0	-0.02
1579660516153	-0.01	0.01	-0.02
1579660516243	-0.01	0.0	-0.02
1579660516333	-0.01	0.01	-0.02
1579660516453	-0.01	0.01	-0.02
1579660516543	-0.01	0.01	-0.01
1579660516663	-0.01	0.01	-0.02
1579660516753	-0.01	0.01	-0.02
1579660516843	-0.01	0.0	-0.02
1579660516933	-0.01	0.01	-0.02
1579660517056	-0.01	0.01	-0.02
1579660517143	-0.01	0.01	-0.02
1579660517233	-0.01	0.01	-0.02
1579660517353	-0.01	0.01	-0.02
1579660517443	-0.01	0.01	-0.02
1579660517533	-0.01	0.01	-0.02
1579660517653	-0.01	0.01	-0.02
1579660517743	-0.01	0.01	-0.02
1579660517833	-0.01	0.01	-0.02
1579660517953	-0.01	0.01	-0.02
1579660518043	-0.01	0.01	-0.02
1579660518137	-0.01	0.01	-0.02
1579660518253	-0.01	0.0	-0.02
1579660518343	-0.01	0.01	-0.02
1579660518433	-0.01	0.0	-0.02
1579660518553	-0.02	0.01	-0.02
1579660518643	-0.01	0.01	-0.02
1579660518733	-0.01	0.01	-0.02
1579660518853	-0.01	0.01	-0.02
1579660518943	-0.01	0.01	-0.02
1579660519033	-0.01	0.01	-0.02
1579660519153	-0.01	0.01	-0.02
1579660519245	-0.01	0.01	-0.02
1579660519333	-0.02	0.01	-0.02
1579660519453	-0.01	0.01	-0.02
1579660519543	-0.01	0.01	-0.02
1579660519633	-0.01	0.01	-0.02
1579660519753	-0.02	0.01	-0.02
1579660519843	-0.01	0.01	-0.02
1579660519963	-0.01	0.01	-0.02
1579660520053	-0.01	0.01	-0.02
1579660520143	-0.02	0.01	-0.02
1579660520233	-0.01	0.01	-0.02
1579660520356	-0.01	0.01	-0.02
1579660520443	-0.01	0.01	-0.02
1579660520533	-0.01	0.01	-0.02
1579660520653	-0.01	0.01	-0.02
1579660520743	-0.01	0.01	-0.02
1579660520833	-0.01	0.01	-0.02
1579660520954	-0.01	0.01	-0.02
1579660521043	-0.01	0.01	-0.02
1579660521133	-0.01	0.01	-0.02
1579660521253	-0.01	0.01	-0.02
1579660521343	-0.01	0.01	-0.02
1579660521464	-0.01	0.01	-0.02
1579660521583	-0.01	0.01	-0.02
1579660521643	-0.01	0.01	-0.02
1579660521763	-0.01	0.01	-0.02
1579660521853	-0.01	0.01	-0.02
1579660521943	-0.01	0.01	-0.02
1579660522063	-0.01	0.01	-0.02
1579660522153	-0.01	0.01	-0.01
1579660522243	-0.01	0.01	-0.02
1579660522363	-0.01	0.0	-0.02
1579660522454	-0.01	0.01	-0.02
1579660522545	-0.0	0.0	-0.02
1579660522663	-0.01	0.01	-0.02
1579660522753	-0.01	0.01	-0.02
1579660522843	-0.0	0.0	-0.02
1579660522963	-0.01	0.01	-0.02
1579660523053	-0.01	0.01	-0.02
1579660523144	-0.01	0.01	-0.02
1579660523263	-0.01	0.01	-0.02
1579660523353	-0.01	0.01	-0.02
1579660523443	-0.01	0.01	-0.02
1579660523595	-0.01	0.0	-0.02
1579660523664	-0.01	0.01	-0.02
1579660523743	-0.01	0.01	-0.02
1579660523863	-0.01	0.01	-0.02
1579660523953	-0.01	0.01	-0.02
1579660524043	-0.01	0.01	-0.02
1579660524164	-0.01	0.01	-0.02
1579660524253	-0.01	0.01	-0.02
1579660524343	-0.01	0.01	-0.02
1579660524463	-0.02	0.01	-0.02
1579660524553	-0.01	0.01	-0.02
1579660524644	-0.01	0.01	-0.02
1579660524764	-0.01	0.01	-0.02
1579660524853	-0.01	0.01	-0.02
1579660524943	-0.01	0.01	-0.02
1579660525063	-0.01	0.01	-0.02
1579660525153	-0.01	0.01	-0.02
1579660525243	-0.02	0.01	-0.02
1579660525363	-0.0	0.01	-0.02
1579660525453	-0.02	0.01	-0.02
1579660525543	-0.01	0.0	-0.02
1579660525663	-0.01	0.01	-0.02
1579660525753	-0.01	0.01	-0.02
1579660525846	-0.01	0.01	-0.02
1579660525964	-0.01	0.01	-0.02
1579660526053	-0.01	0.01	-0.02
1579660526143	-0.01	0.01	-0.02
1579660526263	-0.01	0.01	-0.02
1579660526353	-0.01	0.0	-0.02
1579660526443	-0.01	0.01	-0.02
1579660526563	-0.01	0.01	-0.02
1579660526653	-0.01	0.01	-0.02
1579660526743	-0.01	0.0	-0.02
1579660526863	-0.01	0.01	-0.02
1579660526955	-0.01	0.01	-0.02
1579660527043	-0.01	0.01	-0.02
1579660527163	-0.01	0.0	-0.02
1579660527253	-0.01	0.01	-0.02
1579660527343	-0.01	0.01	-0.02
1579660527463	-0.01	0.0	-0.02
1579660527553	-0.01	0.01	-0.02
1579660527643	-0.02	0.01	-0.02
1579660527763	-0.01	0.01	-0.02
1579660527853	-0.01	0.01	-0.02
1579660527943	-0.01	0.01	-0.02
1579660528064	-0.01	0.01	-0.02
1579660528154	-0.01	0.01	-0.02
1579660528243	-0.02	0.01	-0.02
1579660528363	-0.01	0.0	-0.02
1579660528454	-0.01	0.01	-0.02
1579660528543	-0.01	0.01	-0.02
1579660528663	-0.01	0.01	-0.02
1579660528753	-0.01	0.01	-0.02
1579660528843	-0.01	0.01	-0.02
1579660528963	-0.01	0.0	-0.02
1579660529053	-0.01	0.01	-0.02
1579660529145	-0.01	0.01	-0.02
1579660529263	-0.02	0.0	-0.02
1579660529353	-0.01	0.01	-0.02
1579660529444	-0.01	0.0	-0.02
1579660529593	-0.01	0.01	-0.02
1579660529653	-0.01	0.01	-0.02
1579660529743	-0.01	0.01	-0.02
1579660529863	-0.01	0.01	-0.01
1579660529953	-0.01	0.01	-0.02
1579660530044	-0.01	0.01	-0.02
1579660530164	-0.01	0.0	-0.02
1579660530257	-0.01	0.01	-0.02
1579660530343	-0.01	0.01	-0.02
1579660530463	-0.01	0.01	-0.02
1579660530553	-0.01	0.01	-0.02
1579660530643	-0.01	0.01	-0.02
1579660530763	-0.01	0.01	-0.02
1579660530853	-0.01	0.01	-0.02
1579660530943	-0.01	0.0	-0.02
1579660531063	-0.01	0.01	-0.02
1579660531153	-0.01	0.01	-0.02
1579660531243	-0.01	0.01	-0.02
1579660531364	-0.01	0.0	-0.02
1579660531453	-0.01	0.01	-0.02
1579660531543	-0.01	0.01	-0.02
1579660531663	-0.01	0.0	-0.02
1579660531753	-0.01	0.01	-0.02
1579660531843	-0.01	0.01	-0.02
1579660531963	-0.01	0.0	-0.02
1579660532053	-0.01	0.01	-0.02
1579660532143	-0.01	0.01	-0.02
1579660532263	-0.01	0.01	-0.02
1579660532353	-0.01	0.0	-0.02
1579660532445	-0.01	0.01	-0.02
1579660532563	-0.01	0.01	-0.02
1579660532653	-0.02	0.01	-0.02
1579660532744	-0.01	0.01	-0.02
1579660532863	-0.01	0.01	-0.02
1579660532953	-0.01	0.01	-0.02
1579660533043	-0.01	0.01	-0.02
1579660533163	-0.01	0.01	-0.02
1579660533253	-0.01	0.01	-0.02
1579660533343	-0.01	0.01	-0.02
1579660533463	-0.01	0.01	-0.02
1579660533586	-0.01	0.01	-0.02
1579660533643	-0.01	0.01	-0.02
1579660533763	-0.01	0.01	-0.02
1579660533853	-0.01	0.01	-0.02
1579660533943	-0.01	0.01	-0.02
1579660534063	-0.01	0.01	-0.02
1579660534153	-0.01	0.01	-0.02
1579660534273	-0.01	0.01	-0.02
1579660534363	-0.02	0.01	-0.02
1579660534454	-0.01	0.01	-0.02
1579660534543	-0.01	0.01	-0.02
1579660534664	-0.01	0.01	-0.02
1579660534754	-0.01	0.01	-0.02
1579660534843	-0.01	0.0	-0.02
1579660534963	-0.01	0.01	-0.02
1579660535053	-0.01	0.01	-0.02
1579660535143	-0.01	0.01	-0.02
1579660535263	-0.01	0.01	-0.02
1579660535353	-0.01	0.01	-0.02
1579660535443	-0.01	0.01	-0.02
1579660535563	-0.01	0.01	-0.02
1579660535653	-0.01	0.01	-0.02
1579660535744	-0.01	0.01	-0.02
1579660535863	-0.01	0.01	-0.02
1579660535954	-0.01	0.0	-0.02
1579660536043	-0.01	0.01	-0.02
1579660536163	-0.0	0.0	-0.02
1579660536253	-0.01	0.01	-0.02
1579660536343	-0.01	0.01	-0.02
1579660536463	-0.01	0.01	-0.02
1579660536553	-0.01	0.01	-0.02
1579660536643	-0.01	0.01	-0.02
1579660536763	-0.01	0.01	-0.02
1579660536854	-0.01	0.01	-0.02
1579660536943	-0.01	0.0	-0.02
1579660537063	-0.01	0.01	-0.02
1579660537153	-0.01	0.01	-0.02
1579660537243	-0.01	0.01	-0.02
1579660537363	-0.01	0.0	-0.02
1579660537456	-0.02	0.01	-0.02
1579660537544	-0.01	0.01	-0.02
1579660537663	-0.01	0.01	-0.02
1579660537753	-0.01	0.01	-0.02
1579660537843	-0.01	0.0	-0.01
1579660537964	-0.01	0.0	-0.02
1579660538053	-0.02	0.01	-0.02
1579660538143	-0.01	0.0	-0.02
1579660538263	-0.01	0.01	-0.02
1579660538353	-0.0	0.01	-0.02
1579660538443	-0.01	0.01	-0.02
1579660538563	-0.01	0.01	-0.02
1579660538683	-0.01	0.0	-0.02
1579660538743	-0.01	0.01	-0.02
1579660538863	-0.01	0.0	-0.02
1579660538956	-0.01	0.01	-0.02
1579660539046	-0.01	0.01	-0.02
1579660539164	-0.01	0.01	-0.02
1579660539253	-0.01	0.01	-0.02
1579660539343	-0.01	0.01	-0.02
1579660539463	-0.0	0.0	-0.02
1579660539553	-0.01	0.01	-0.02
1579660539643	-0.01	0.01	-0.02
1579660539763	-0.01	0.01	-0.02
1579660539883	-0.01	0.01	-0.02
1579660539943	-0.01	0.01	-0.02
1579660540063	-0.01	0.01	-0.02
1579660540157	-0.0	0.01	-0.02
1579660540243	-0.01	0.01	-0.02
1579660540363	-0.01	0.0	-0.02
1579660540453	-0.01	0.01	-0.02
1579660540543	-0.01	0.01	-0.02
1579660540663	-0.01	0.01	-0.02
1579660540753	-0.01	0.01	-0.02
1579660540843	-0.01	0.01	-0.02
1579660540963	-0.01	0.01	-0.02
1579660541053	-0.01	0.01	-0.02
1579660541143	-0.01	0.01	-0.02
1579660541264	-0.01	0.01	-0.02
1579660541353	-0.01	0.01	-0.02
1579660541473	-0.01	0.01	-0.02
1579660541563	-0.01	0.01	-0.02
1579660541653	-0.01	0.01	-0.02
1579660541743	-0.02	0.0	-0.02
1579660541863	-0.01	0.01	-0.02
1579660541953	-0.01	0.01	-0.02
1579660542044	-0.01	0.0	-0.02
1579660542163	-0.02	0.01	-0.02
1579660542253	-0.01	0.01	-0.02
1579660542345	-0.01	0.01	-0.02
1579660542463	-0.01	0.0	-0.02
1579660542553	-0.02	0.01	-0.02
1579660542643	-0.01	0.01	-0.02
1579660542763	-0.01	0.01	-0.02
1579660542853	-0.01	0.01	-0.02
1579660542943	-0.01	0.01	-0.02
1579660543063	-0.01	0.0	-0.02
1579660543153	-0.01	0.01	-0.02
1579660543243	-0.01	0.01	-0.02
1579660543363	-0.01	0.0	-0.02
1579660543457	-0.01	0.0	-0.02
1579660543544	-0.01	0.01	-0.01
1579660543663	-0.01	0.01	-0.02
1579660543753	-0.01	0.01	-0.02
1579660543844	-0.01	0.01	-0.02
1579660543993	-0.01	0.01	-0.02
1579660544053	-0.01	0.01	-0.02
1579660544143	-0.01	0.0	-0.02
1579660544263	-0.01	0.01	-0.02
1579660544353	-0.01	0.01	-0.02
1579660544474	-0.02	0.01	-0.02
1579660544564	-0.01	0.01	-0.02
1579660544683	-0.01	0.01	-0.02
1579660544743	-0.01	0.0	-0.02
1579660544863	-0.01	0.01	-0.02
1579660544953	-0.01	0.01	-0.02
1579660545043	-0.01	0.01	-0.02
1579660545163	-0.01	0.0	-0.02
1579660545253	-0.01	0.01	-0.02
1579660545343	-0.01	0.01	-0.02
1579660545463	-0.01	0.0	-0.02
1579660545553	-0.01	0.01	-0.02
1579660545646	-0.01	0.01	-0.02
1579660545763	-0.01	0.01	-0.02
1579660545853	-0.01	0.01	-0.02
1579660545943	-0.01	0.0	-0.02
1579660546064	-0.01	0.01	-0.02
1579660546153	-0.01	0.01	-0.02
1579660546243	-0.01	0.01	-0.01
1579660546363	-0.01	0.01	-0.02
1579660546453	-0.01	0.01	-0.02
1579660546543	-0.01	0.01	-0.02
1579660546664	-0.01	0.0	-0.02
1579660546756	-0.01	0.01	-0.02
1579660546843	-0.01	0.01	-0.02
1579660546963	-0.01	0.01	-0.02
1579660547053	-0.01	0.0	-0.02
1579660547143	-0.01	0.01	-0.02
1579660547263	-0.01	0.01	-0.02
1579660547353	-0.02	0.01	-0.01
1579660547443	-0.01	0.01	-0.02
1579660547593	-0.01	0.01	-0.02
1579660547653	-0.01	0.01	-0.02
1579660547743	-0.01	0.01	-0.02
1579660547864	-0.01	0.01	-0.02
1579660547954	-0.01	0.01	-0.02
1579660548043	-0.01	0.01	-0.02
1579660548163	-0.01	0.01	-0.02
1579660548253	-0.01	0.01	-0.02
1579660548343	-0.01	0.01	-0.02
1579660548493	-0.01	0.01	-0.02
1579660548553	-0.01	0.01	-0.02
1579660548643	-0.01	0.01	-0.02
1579660548763	-0.02	0.01	-0.02
1579660548854	-0.01	0.01	-0.02
1579660548945	-0.01	0.01	-0.02
1579660549063	-0.01	0.01	-0.02
1579660549153	-0.01	0.01	-0.02
1579660549243	-0.01	0.01	-0.02
1579660549363	-0.01	0.01	-0.02
1579660549453	-0.01	0.01	-0.02
1579660549543	-0.01	0.01	-0.02
1579660549663	-0.01	0.01	-0.02
1579660549753	-0.01	0.01	-0.02
1579660549843	-0.01	0.0	-0.02
1579660549963	-0.01	0.01	-0.02
1579660550057	-0.01	0.01	-0.02
1579660550143	-0.01	0.01	-0.02
1579660550264	-0.01	0.0	-0.02
1579660550353	-0.01	0.01	-0.02
1579660550443	-0.01	0.01	-0.02
1579660550563	-0.01	0.01	-0.02
1579660550653	-0.01	0.0	-0.02
1579660550743	-0.02	0.01	-0.02
1579660550863	-0.01	0.01	-0.02
1579660550983	-0.01	0.01	-0.02
1579660551043	-0.01	0.01	-0.02
1579660551164	-0.02	0.01	-0.01
1579660551253	-0.01	0.01	-0.02
1579660551343	-0.02	0.01	-0.02
1579660551463	-0.01	0.01	-0.02
1579660551553	-0.02	0.01	-0.02
1579660551643	-0.01	0.01	-0.02
1579660551763	-0.01	0.01	-0.02
1579660551853	-0.01	0.01	-0.02
1579660551943	-0.02	0.01	-0.02
1579660552063	-0.0	0.0	-0.02
1579660552153	-0.01	0.01	-0.02
1579660552247	-0.01	0.01	-0.02
1579660552363	-0.01	0.01	-0.02
1579660552453	-0.01	0.01	-0.02
1579660552543	-0.01	0.01	-0.02
1579660552663	-0.01	0.0	-0.02
1579660552753	-0.01	0.01	-0.02
1579660552873	-0.01	0.01	-0.02
1579660552993	-0.01	0.01	-0.02
1579660553053	-0.01	0.01	-0.02
1579660553143	-0.01	0.01	-0.02
1579660553264	-0.01	0.01	-0.02
1579660553355	-0.01	0.0	-0.02
1579660553443	-0.01	0.01	-0.02
1579660553563	-0.01	0.01	-0.02
1579660553653	-0.01	0.01	-0.02
1579660553743	-0.01	0.01	-0.02
1579660553864	-0.02	0.01	-0.02
1579660553953	-0.0	0.0	-0.02
1579660554043	-0.02	0.01	-0.02
1579660554163	-0.01	0.01	-0.02
1579660554253	-0.01	0.0	-0.02
1579660554343	-0.03	0.01	-0.01
1579660554466	-0.0	0.01	-0.02
1579660554553	-0.02	0.01	-0.02
1579660554643	-0.0	0.0	-0.02
1579660554763	-0.02	0.01	-0.02
1579660554853	-0.01	0.01	-0.02
1579660554943	-0.02	0.01	-0.02
1579660555063	-0.01	0.01	-0.02
1579660555153	-0.01	0.01	-0.02
1579660555243	-0.01	0.01	-0.02
1579660555363	-0.01	0.01	-0.02
1579660555453	-0.01	0.01	-0.02
1579660555544	-0.01	0.01	-0.02
1579660555664	-0.01	0.01	-0.02
1579660555753	-0.01	0.0	-0.02
1579660555843	-0.01	0.01	-0.02
1579660555993	-0.01	0.01	-0.02
1579660556053	-0.01	0.01	-0.02
1579660556143	-0.01	0.01	-0.02
1579660556263	-0.01	0.01	-0.02
1579660556353	-0.01	0.01	-0.02
1579660556443	-0.01	0.01	-0.02
1579660556563	-0.01	0.0	-0.02
1579660556653	-0.01	0.01	-0.02
1579660556744	-0.01	0.01	-0.02
1579660556864	-0.01	0.01	-0.02
1579660556953	-0.01	0.01	-0.02
1579660557043	-0.01	0.01	-0.02
1579660557163	-0.01	0.01	-0.02
1579660557253	-0.01	0.0	-0.02
1579660557343	-0.01	0.01	-0.02
1579660557463	-0.01	0.01	-0.02
1579660557553	-0.01	0.01	-0.02
1579660557643	-0.02	0.01	-0.02
1579660557764	-0.01	0.01	-0.02
1579660557854	-0.01	0.01	-0.02
1579660557944	-0.01	0.01	-0.02
1579660558064	-0.01	0.01	-0.02
1579660558153	-0.01	0.01	-0.02
1579660558244	-0.01	0.01	-0.02
1579660558363	-0.02	0.01	-0.02
1579660558453	-0.01	0.0	-0.02
1579660558543	-0.01	0.0	-0.02
1579660558663	-0.01	0.0	-0.02
1579660558753	-0.01	0.01	-0.02
1579660558846	-0.01	0.01	-0.02
1579660558964	-0.02	0.01	-0.02
1579660559053	-0.01	0.01	-0.02
1579660559143	-0.02	0.01	-0.02
1579660559263	-0.01	0.01	-0.02
1579660559353	-0.01	0.01	-0.02
1579660559443	-0.01	0.01	-0.02
1579660559563	-0.01	0.01	-0.02
1579660559653	-0.01	0.01	-0.02
1579660559743	-0.01	0.01	-0.02
1579660559864	-0.01	0.01	-0.02
1579660559956	-0.01	0.01	-0.02
1579660560043	-0.01	0.01	-0.02
1579660560164	-0.01	0.0	-0.02
1579660560253	-0.01	0.01	-0.02
1579660560343	-0.01	0.0	-0.02
1579660560463	-0.01	0.01	-0.02
1579660560553	-0.01	0.0	-0.02
1579660560643	-0.01	0.01	-0.02
1579660560763	-0.01	0.01	-0.02
1579660560853	-0.01	0.01	-0.02
1579660560943	-0.01	0.01	-0.02
1579660561064	-0.02	0.01	-0.02
1579660561153	-0.01	0.01	-0.02
1579660561273	-0.01	0.01	-0.02
1579660561363	-0.01	0.0	-0.02
1579660561453	-0.01	0.01	-0.02
1579660561573	-0.01	0.01	-0.02
1579660561663	-0.01	0.01	-0.02
1579660561753	-0.01	0.01	-0.02
1579660561873	-0.01	0.01	-0.02
1579660561963	-0.01	0.01	-0.02
1579660562053	-0.01	0.01	-0.02
1579660562174	-0.01	0.01	-0.02
1579660562264	-0.01	0.0	-0.02
1579660562353	-0.01	0.01	-0.02
1579660562473	-0.01	0.01	-0.02
1579660562563	-0.01	0.01	-0.02
1579660562653	-0.01	0.0	-0.02
1579660562773	-0.01	0.01	-0.02
1579660562863	-0.01	0.0	-0.02
1579660562953	-0.01	0.01	-0.02
