1579703644825	-0.01	-0.01	-0.02
1579703644944	-0.0	-0.01	-0.01
1579703645035	-0.01	-0.0	-0.01
1579703645124	-0.0	-0.0	-0.02
1579703645245	-0.02	-0.01	-0.01
1579703645335	-0.01	-0.01	-0.01
1579703645424	-0.01	-0.0	-0.02
1579703645544	-0.01	-0.0	-0.01
1579703645634	-0.01	-0.0	-0.02
1579703645724	0.0	-0.01	-0.02
1579703645845	-0.01	-0.0	-0.02
1579703645935	-0.02	-0.01	-0.01
1579703646025	-0.01	-0.01	-0.01
1579703646145	0.0	-0.0	-0.02
1579703646234	-0.02	-0.0	-0.01
1579703646325	-0.01	-0.0	-0.01
1579703646445	0.0	-0.0	-0.02
1579703646534	-0.02	-0.0	-0.01
1579703646624	-0.01	-0.0	-0.01
1579703646744	-0.01	-0.0	-0.01
1579703646834	-0.01	-0.0	-0.02
1579703646924	-0.01	-0.0	-0.01
1579703647045	-0.01	-0.01	-0.02
1579703647134	-0.01	-0.0	-0.02
1579703647224	-0.01	-0.0	-0.02
1579703647345	-0.0	-0.01	-0.02
1579703647435	-0.0	-0.0	-0.02
1579703647524	-0.01	-0.0	-0.01
1579703647644	-0.01	-0.0	-0.01
1579703647734	-0.01	-0.0	-0.02
1579703647824	-0.0	-0.01	-0.02
1579703647944	-0.01	-0.01	-0.01
1579703648034	-0.01	-0.01	-0.01
1579703648124	-0.01	-0.0	-0.02
1579703648244	-0.03	-0.0	-0.01
1579703648335	-0.01	-0.0	-0.02
1579703648425	-0.0	-0.01	-0.02
1579703648545	-0.01	-0.01	-0.01
1579703648634	-0.01	-0.0	-0.01
1579703648724	-0.0	-0.0	-0.02
1579703648844	-0.01	-0.0	-0.02
1579703648934	-0.01	-0.01	-0.01
1579703649024	-0.01	-0.01	-0.01
1579703649145	-0.02	-0.0	-0.01
1579703649235	-0.01	-0.0	-0.02
1579703649355	-0.01	-0.0	-0.01
1579703649444	-0.01	-0.01	-0.01
1579703649535	-0.01	-0.0	-0.01
1579703649625	-0.0	-0.01	-0.02
1579703649745	-0.01	-0.0	-0.01
1579703649834	0.0	-0.01	-0.02
1579703649924	-0.01	-0.01	-0.01
1579703650044	-0.03	-0.0	-0.01
1579703650134	-0.01	-0.0	-0.02
1579703650225	0.0	-0.01	-0.02
1579703650345	-0.01	-0.01	-0.01
1579703650464	-0.01	-0.0	-0.02
1579703650555	-0.01	-0.0	-0.01
1579703650645	-0.01	-0.0	-0.01
1579703650735	-0.0	-0.0	-0.02
1579703650825	-0.01	-0.01	-0.01
1579703650944	-0.02	-0.0	-0.01
1579703651034	-0.01	-0.0	-0.02
1579703651154	0.0	-0.0	-0.02
1579703651244	-0.02	-0.01	-0.01
1579703651334	-0.01	-0.0	-0.01
1579703651424	-0.0	-0.01	-0.02
1579703651574	-0.0	-0.0	-0.02
1579703651665	-0.01	-0.0	-0.02
1579703651755	-0.01	-0.01	-0.01
1579703651845	-0.02	-0.0	-0.01
1579703651935	-0.0	-0.0	-0.02
1579703652024	-0.0	-0.0	-0.02
1579703652144	-0.01	-0.01	-0.01
1579703652235	-0.02	-0.0	-0.01
1579703652324	0.01	-0.0	-0.02
1579703652445	-0.01	-0.01	-0.01
1579703652535	-0.02	-0.0	-0.01
1579703652625	0.0	-0.01	-0.02
1579703652745	-0.02	-0.0	-0.01
1579703652865	-0.01	-0.0	-0.02
1579703652925	-0.0	-0.01	-0.02
1579703653045	-0.01	-0.01	-0.02
1579703653134	-0.02	-0.0	-0.01
1579703653224	-0.01	-0.01	-0.01
1579703653344	-0.01	-0.01	-0.01
1579703653434	-0.01	-0.0	-0.01
1579703653525	-0.01	-0.01	-0.01
1579703653674	-0.01	-0.01	-0.01
1579703653734	-0.02	-0.0	-0.02
1579703653825	-0.01	-0.01	-0.02
1579703653974	-0.02	-0.0	-0.02
1579703654035	-0.01	-0.0	-0.02
1579703654124	-0.0	-0.01	-0.01
1579703654245	-0.02	-0.01	-0.01
1579703654335	-0.0	-0.01	-0.01
1579703654425	-0.02	-0.0	-0.01
1579703654545	-0.01	-0.0	-0.01
1579703654665	-0.01	-0.0	-0.01
1579703654725	-0.01	-0.0	-0.01
1579703654844	-0.01	-0.0	-0.01
1579703654935	-0.01	-0.0	-0.02
1579703655026	-0.01	-0.0	-0.02
1579703655145	-0.0	-0.01	-0.02
1579703655235	-0.02	-0.0	-0.01
1579703655324	-0.01	-0.0	-0.01
1579703655444	-0.0	-0.01	-0.02
1579703655534	-0.01	-0.0	-0.02
1579703655624	-0.01	-0.0	-0.02
1579703655745	-0.01	-0.01	-0.01
1579703655835	-0.02	-0.0	-0.01
1579703655925	-0.01	-0.0	-0.02
1579703656045	-0.03	-0.0	-0.01
1579703656135	-0.0	-0.0	-0.02
1579703656225	0.0	-0.0	-0.02
1579703656345	-0.02	-0.01	-0.01
1579703656434	-0.01	-0.01	-0.01
1579703656524	0.01	-0.0	-0.02
1579703656644	-0.02	-0.0	-0.01
1579703656734	-0.02	-0.01	-0.01
1579703656825	-0.0	-0.01	-0.01
1579703656945	-0.02	-0.0	-0.01
1579703657065	-0.0	-0.0	-0.02
1579703657125	-0.0	-0.01	-0.01
1579703657244	-0.03	-0.01	-0.0
1579703657335	-0.01	-0.01	-0.02
1579703657425	-0.0	-0.0	-0.02
1579703657544	-0.01	-0.0	-0.02
1579703657634	-0.01	-0.0	-0.01
1579703657724	-0.02	-0.0	-0.01
1579703657844	-0.0	-0.01	-0.02
1579703657935	-0.01	-0.0	-0.02
1579703658025	-0.01	-0.01	-0.02
1579703658144	-0.02	-0.01	-0.01
1579703658235	-0.01	-0.0	-0.02
1579703658325	-0.01	-0.01	-0.01
1579703658445	-0.01	-0.01	-0.02
1579703658535	-0.0	-0.0	-0.02
1579703658624	-0.02	-0.0	-0.02
1579703658744	-0.01	-0.01	-0.02
1579703658834	0.0	-0.01	-0.02
1579703658924	-0.01	-0.0	-0.01
1579703659044	-0.01	-0.0	-0.02
1579703659135	-0.01	-0.01	-0.01
1579703659224	-0.01	-0.0	-0.02
1579703659345	-0.01	-0.0	-0.01
1579703659435	0.0	-0.01	-0.02
1579703659531	-0.03	-0.0	-0.01
1579703659645	-0.01	-0.0	-0.02
1579703659734	-0.01	-0.01	-0.01
1579703659824	-0.01	-0.0	-0.02
1579703659944	-0.0	-0.0	-0.02
1579703660034	-0.02	-0.0	-0.01
1579703660124	-0.01	-0.01	-0.01
1579703660245	-0.0	-0.0	-0.02
1579703660335	-0.02	-0.0	-0.01
1579703660455	-0.01	-0.01	-0.01
1579703660545	-0.01	-0.01	-0.02
1579703660635	-0.01	-0.01	-0.02
1579703660725	-0.01	-0.0	-0.02
1579703660844	-0.01	-0.01	-0.01
1579703660934	-0.01	-0.01	-0.01
1579703661024	-0.02	-0.0	-0.01
1579703661145	-0.0	-0.01	-0.02
1579703661235	-0.0	-0.0	-0.02
1579703661325	-0.01	-0.01	-0.01
1579703661444	-0.01	-0.0	-0.02
1579703661564	-0.01	-0.0	-0.02
1579703661625	-0.01	-0.01	-0.02
1579703661745	-0.02	-0.0	-0.01
1579703661835	-0.01	-0.0	-0.02
1579703661925	-0.0	-0.0	-0.02
1579703662044	-0.01	-0.01	-0.01
1579703662134	-0.01	-0.01	-0.01
1579703662224	-0.02	-0.0	-0.01
1579703662344	-0.02	-0.0	-0.01
1579703662435	-0.01	-0.0	-0.02
1579703662525	-0.01	-0.0	-0.01
1579703662674	-0.01	-0.01	-0.01
1579703662735	-0.01	-0.0	-0.02
1579703662825	-0.01	-0.01	-0.01
1579703662945	-0.01	-0.01	-0.01
1579703663064	-0.01	-0.0	-0.02
1579703663124	-0.01	-0.0	-0.02
1579703663244	-0.01	-0.0	-0.02
1579703663334	0.0	-0.0	-0.02
1579703663425	-0.01	-0.01	-0.01
1579703663545	0.0	0.0	-0.03
1579703663634	-0.04	-0.0	-0.01
1579703663724	0.0	-0.01	-0.01
1579703663874	-0.01	0.0	-0.02
1579703663965	0.0	-0.0	-0.03
1579703664025	0.01	0.0	-0.03
1579703664145	-0.04	-0.0	-0.0
1579703664235	-0.01	-0.0	-0.02
1579703664324	0.0	-0.0	-0.02
1579703664445	-0.02	0.0	-0.02
1579703664535	0.0	-0.0	-0.02
1579703664625	-0.02	-0.01	-0.01
1579703664745	-0.02	-0.0	-0.01
1579703664834	0.0	-0.0	-0.02
1579703664925	-0.01	-0.0	-0.02
1579703665074	-0.0	-0.0	-0.02
1579703665135	-0.02	-0.0	-0.01
1579703665224	-0.01	-0.0	-0.01
1579703665345	0.0	-0.0	-0.02
1579703665434	-0.01	-0.01	-0.01
1579703665524	-0.01	-0.0	-0.01
1579703665645	-0.01	-0.0	-0.02
1579703665735	-0.01	-0.0	-0.02
1579703665824	-0.01	-0.0	-0.02
1579703665945	-0.02	-0.0	-0.01
1579703666035	-0.01	-0.0	-0.02
1579703666125	-0.0	-0.01	-0.02
1579703666245	-0.01	-0.0	-0.02
1579703666335	-0.03	-0.01	-0.0
1579703666425	-0.01	-0.01	-0.01
1579703666545	-0.01	-0.0	-0.01
1579703666634	-0.01	-0.0	-0.02
1579703666724	0.01	-0.0	-0.02
1579703666845	-0.02	-0.0	-0.02
1579703666935	-0.02	-0.01	-0.01
1579703667025	-0.01	-0.01	-0.01
1579703667145	-0.0	-0.0	-0.02
1579703667235	-0.01	0.0	-0.01
1579703667325	-0.01	-0.01	-0.01
1579703667445	-0.01	-0.0	-0.01
1579703667535	-0.01	-0.0	-0.02
1579703667624	-0.01	-0.01	-0.01
1579703667744	-0.02	-0.0	-0.01
1579703667835	0.0	-0.0	-0.02
1579703667925	-0.02	-0.01	-0.01
1579703668044	-0.01	-0.0	-0.01
1579703668135	-0.01	-0.0	-0.02
1579703668225	-0.0	-0.0	-0.02
1579703668345	-0.03	-0.0	-0.01
1579703668435	-0.0	-0.01	-0.02
1579703668525	-0.01	0.0	-0.02
1579703668645	-0.01	-0.0	-0.02
1579703668734	-0.02	-0.01	-0.01
1579703668824	-0.01	0.0	-0.02
1579703668945	-0.0	-0.0	-0.01
1579703669035	0.0	-0.0	-0.02
1579703669125	-0.13	0.0	0.02
1579703669245	0.09	-0.01	-0.06
1579703669335	-0.03	-0.02	0.02
1579703669431	-0.09	-0.01	0.0
1579703669545	0.07	0.0	-0.06
1579703669634	0.06	-0.0	-0.05
1579703669724	-0.07	-0.0	0.01
1579703669844	-0.03	-0.02	0.01
1579703669935	-0.05	0.0	-0.01
1579703670025	0.07	0.01	-0.06
1579703670145	-0.06	-0.01	-0.01
1579703670235	0.01	-0.01	-0.01
1579703670325	0.02	-0.0	-0.02
1579703670445	-0.04	-0.0	-0.01
1579703670535	-0.01	-0.0	-0.02
1579703670625	-0.02	-0.01	-0.01
1579703670745	-0.02	-0.01	-0.01
1579703670835	0.01	-0.0	-0.03
1579703670924	-0.02	-0.0	-0.01
1579703671044	-0.01	-0.0	-0.02
1579703671135	-0.0	-0.0	-0.02
1579703671225	-0.0	-0.01	-0.02
1579703671344	-0.03	-0.01	-0.0
1579703671434	0.0	0.0	-0.03
1579703671524	0.0	-0.01	-0.02
1579703671644	-0.02	-0.01	-0.01
1579703671734	-0.02	-0.01	-0.01
1579703671824	-0.01	-0.0	-0.02
1579703671944	-0.02	-0.0	-0.01
1579703672034	-0.01	-0.0	-0.01
1579703672124	-0.0	-0.01	-0.01
1579703672244	-0.01	0.0	-0.02
1579703672334	-0.01	-0.01	-0.01
1579703672425	-0.01	-0.0	-0.01
1579703672545	-0.01	0.0	-0.02
1579703672635	-0.01	-0.0	-0.02
1579703672725	-0.02	-0.0	-0.01
1579703672845	-0.0	-0.0	-0.02
1579703672934	-0.0	-0.0	-0.02
1579703673024	-0.0	-0.0	-0.02
1579703673145	-0.02	-0.01	-0.01
1579703673235	-0.01	-0.01	-0.01
1579703673325	-0.01	-0.01	-0.02
1579703673445	-0.01	-0.0	-0.01
1579703673535	0.0	-0.01	-0.02
1579703673625	-0.01	-0.0	-0.02
1579703673774	-0.02	-0.0	-0.01
1579703673865	-0.01	-0.01	-0.01
1579703673955	0.0	-0.0	-0.02
1579703674045	-0.01	-0.0	-0.02
1579703674135	-0.01	-0.0	-0.02
1579703674224	-0.01	-0.0	-0.01
1579703674345	-0.01	-0.01	-0.01
1579703674435	-0.0	-0.01	-0.02
1579703674525	-0.01	0.0	-0.02
1579703674645	-0.0	-0.0	-0.02
1579703674735	-0.01	-0.01	-0.01
1579703674825	-0.01	-0.0	-0.02
1579703674974	-0.01	-0.0	-0.02
1579703675035	-0.01	-0.0	-0.02
1579703675125	-0.01	-0.0	-0.02
1579703675245	-0.01	-0.0	-0.01
1579703675334	-0.01	-0.0	-0.01
1579703675425	-0.01	-0.0	-0.02
1579703675545	-0.02	-0.0	-0.01
1579703675635	-0.01	-0.01	-0.01
1579703675724	-0.0	-0.01	-0.01
1579703675845	-0.02	-0.0	-0.01
1579703675935	-0.01	-0.0	-0.01
1579703676025	-0.01	-0.0	-0.02
1579703676145	-0.01	-0.0	-0.02
1579703676235	-0.02	-0.0	-0.01
1579703676325	-0.01	-0.0	-0.02
1579703676445	-0.0	-0.01	-0.01
1579703676535	-0.01	-0.0	-0.01
1579703676625	-0.02	-0.01	-0.01
1579703676745	-0.01	-0.0	-0.02
1579703676835	-0.0	-0.0	-0.02
1579703676925	-0.01	-0.01	-0.01
1579703677045	-0.01	-0.0	-0.01
1579703677135	-0.01	-0.0	-0.02
1579703677225	-0.02	-0.0	-0.01
1579703677345	-0.01	-0.0	-0.01
1579703677465	-0.01	-0.01	-0.01
1579703677525	-0.01	-0.01	-0.01
1579703677645	-0.01	-0.0	-0.01
1579703677735	-0.01	-0.01	-0.01
1579703677825	-0.01	-0.01	-0.01
1579703677945	-0.01	-0.0	-0.01
1579703678035	-0.01	-0.01	-0.02
1579703678125	-0.03	-0.0	-0.01
1579703678245	-0.01	-0.0	-0.02
1579703678335	-0.01	-0.0	-0.01
1579703678425	-0.01	-0.0	-0.01
1579703678545	-0.01	-0.0	-0.02
1579703678635	-0.01	-0.01	-0.02
1579703678724	-0.02	-0.01	-0.01
1579703678845	-0.01	-0.0	-0.01
1579703678935	-0.0	-0.0	-0.02
1579703679025	-0.02	-0.0	-0.01
1579703679145	-0.01	-0.01	-0.01
1579703679235	-0.01	-0.0	-0.02
1579703679331	-0.01	-0.0	-0.01
1579703679445	-0.02	-0.01	-0.01
1579703679535	-0.0	-0.0	-0.01
1579703679625	-0.0	-0.0	-0.02
1579703679745	-0.02	-0.01	-0.01
1579703679834	-0.01	-0.0	-0.02
1579703679925	-0.02	-0.0	-0.01
1579703680045	-0.0	-0.0	-0.02
1579703680135	-0.01	-0.0	-0.02
1579703680225	-0.02	-0.01	-0.01
1579703680345	-0.01	-0.0	-0.02
1579703680435	0.0	-0.0	-0.02
1579703680525	-0.01	-0.0	-0.02
1579703680645	-0.02	-0.01	-0.01
1579703680735	-0.01	-0.0	-0.02
1579703680825	-0.02	-0.0	-0.02
1579703680945	-0.01	-0.0	-0.02
1579703681035	-0.0	-0.01	-0.02
1579703681125	-0.01	-0.0	-0.01
1579703681245	-0.01	-0.0	-0.01
1579703681335	-0.01	-0.0	-0.02
1579703681425	-0.01	-0.0	-0.01
1579703681545	-0.01	-0.0	-0.01
1579703681635	-0.01	-0.0	-0.01
1579703681725	-0.01	-0.0	-0.01
1579703681845	-0.01	-0.01	-0.01
1579703681935	-0.01	-0.0	-0.02
1579703682025	-0.01	-0.0	-0.01
1579703682145	-0.01	-0.0	-0.01
1579703682235	-0.01	-0.0	-0.01
1579703682325	-0.01	-0.0	-0.01
1579703682445	-0.0	-0.01	-0.02
1579703682535	-0.01	-0.0	-0.02
1579703682655	-0.01	-0.0	-0.02
1579703682745	-0.01	-0.01	-0.01
1579703682835	-0.02	-0.0	-0.01
1579703682925	-0.01	-0.0	-0.02
1579703683045	-0.01	-0.0	-0.02
1579703683135	-0.01	-0.0	-0.02
1579703683225	-0.01	-0.0	-0.02
1579703683345	-0.01	-0.0	-0.01
1579703683435	-0.01	-0.0	-0.02
1579703683525	-0.0	-0.01	-0.02
1579703683645	-0.01	-0.0	-0.01
1579703683765	-0.01	-0.0	-0.01
1579703683855	-0.01	-0.01	-0.02
1579703683945	-0.01	-0.0	-0.02
1579703684035	-0.01	-0.0	-0.01
1579703684125	-0.01	-0.0	-0.01
1579703684245	-0.01	-0.0	-0.02
1579703684335	-0.01	-0.0	-0.02
1579703684425	0.0	-0.01	-0.02
1579703684545	-0.02	-0.01	-0.01
1579703684635	-0.01	-0.0	-0.01
1579703684725	-0.01	-0.0	-0.02
1579703684874	-0.01	-0.0	-0.01
1579703684935	-0.01	-0.01	-0.01
1579703685025	-0.01	-0.01	-0.01
1579703685145	-0.01	-0.0	-0.02
1579703685235	-0.01	-0.0	-0.02
1579703685325	-0.02	-0.01	-0.01
1579703685445	-0.01	-0.01	-0.01
1579703685535	0.0	0.0	-0.03
1579703685625	-0.01	-0.01	-0.01
1579703685745	-0.03	-0.01	-0.0
1579703685835	-0.01	0.0	-0.02
1579703685925	0.01	0.0	-0.03
1579703686045	-0.02	-0.01	-0.01
1579703686135	-0.02	-0.01	-0.0
1579703686225	-0.01	0.0	-0.02
1579703686345	0.0	-0.01	-0.02
1579703686435	-0.01	-0.01	-0.01
1579703686525	-0.02	-0.0	-0.01
1579703686645	-0.0	-0.01	-0.02
1579703686735	-0.01	-0.0	-0.01
1579703686825	-0.01	-0.0	-0.01
1579703686945	-0.01	-0.01	-0.01
1579703687035	-0.01	-0.0	-0.02
1579703687125	-0.01	-0.0	-0.02
1579703687245	-0.0	-0.0	-0.02
1579703687335	-0.01	-0.0	-0.02
1579703687425	-0.01	-0.0	-0.02
1579703687545	0.0	-0.0	-0.02
1579703687635	-0.01	-0.0	-0.01
1579703687725	-0.01	-0.01	-0.01
1579703687845	-0.01	-0.01	-0.01
1579703687935	-0.0	-0.0	-0.02
1579703688025	-0.02	-0.0	-0.01
1579703688145	-0.01	-0.0	-0.02
1579703688235	-0.01	-0.01	-0.01
1579703688325	-0.01	-0.01	-0.01
1579703688445	-0.02	-0.0	-0.01
1579703688535	-0.0	-0.01	-0.02
1579703688625	-0.01	-0.01	-0.01
1579703688745	-0.02	-0.0	-0.01
1579703688835	-0.01	-0.0	-0.02
1579703688925	-0.0	-0.01	-0.02
1579703689074	-0.01	-0.01	-0.02
1579703689135	-0.01	-0.0	-0.02
1579703689225	-0.0	-0.0	-0.02
1579703689345	-0.02	0.0	-0.01
1579703689435	-0.03	-0.0	-0.01
1579703689525	-0.01	-0.0	-0.02
1579703689645	-0.01	-0.0	-0.01
1579703689735	-0.0	-0.01	-0.02
1579703689825	-0.01	-0.01	-0.01
1579703689945	-0.02	-0.0	-0.01
1579703690035	-0.01	-0.01	-0.01
1579703690125	-0.01	-0.0	-0.01
1579703690245	-0.01	-0.0	-0.02
1579703690335	-0.0	-0.0	-0.02
1579703690425	-0.01	-0.01	-0.01
1579703690545	-0.02	-0.0	-0.01
1579703690635	-0.0	-0.0	-0.02
1579703690725	-0.0	-0.01	-0.02
1579703690845	-0.02	-0.0	-0.01
1579703690935	-0.02	-0.0	-0.02
1579703691025	0.0	-0.0	-0.03
1579703691145	-0.01	-0.01	-0.01
1579703691235	-0.02	-0.01	-0.01
1579703691325	-0.01	-0.0	-0.01
1579703691445	-0.0	0.0	-0.02
1579703691535	-0.01	-0.0	-0.02
1579703691625	-0.0	-0.0	-0.02
1579703691745	-0.01	-0.0	-0.01
1579703691835	-0.01	-0.01	-0.01
1579703691925	-0.01	-0.0	-0.02
1579703692045	-0.0	-0.0	-0.02
1579703692135	-0.01	-0.01	-0.01
1579703692225	-0.01	-0.0	-0.01
1579703692345	-0.01	-0.0	-0.02
1579703692465	-0.01	-0.01	-0.01
1579703692525	-0.0	-0.0	-0.02
1579703692645	0.0	-0.0	-0.02
1579703692735	-0.02	-0.01	-0.01
1579703692825	-0.02	-0.01	-0.01
1579703692945	0.01	0.0	-0.02
1579703693035	-0.01	-0.01	-0.02
1579703693125	-0.02	-0.01	-0.01
1579703693245	-0.01	-0.0	-0.02
1579703693335	-0.0	-0.0	-0.02
1579703693425	-0.01	-0.0	-0.02
1579703693545	-0.01	-0.01	-0.01
1579703693635	-0.0	-0.01	-0.01
1579703693755	-0.01	-0.01	-0.01
1579703693845	-0.02	-0.0	-0.01
1579703693935	-0.0	-0.0	-0.02
1579703694025	-0.01	-0.01	-0.01
1579703694145	-0.02	-0.01	-0.0
1579703694235	-0.01	0.0	-0.02
1579703694325	-0.01	0.0	-0.02
1579703694445	-0.01	-0.01	-0.01
1579703694535	-0.02	-0.01	-0.01
1579703694625	0.01	-0.0	-0.03
1579703694745	-0.01	-0.01	-0.02
1579703694865	-0.02	-0.01	-0.01
1579703694955	-0.01	-0.0	-0.02
1579703695045	-0.01	-0.01	-0.01
1579703695135	-0.01	-0.0	-0.01
1579703695225	0.0	-0.01	-0.02
1579703695345	-0.01	-0.01	-0.01
1579703695435	-0.01	0.0	-0.02
1579703695525	-0.0	-0.0	-0.02
1579703695674	-0.02	-0.01	-0.01
1579703695765	-0.02	-0.0	-0.01
1579703695825	0.01	0.0	-0.03
1579703695974	-0.02	-0.01	-0.01
1579703696035	-0.02	-0.01	-0.01
1579703696125	-0.0	0.0	-0.02
1579703696245	0.0	0.0	-0.02
1579703696335	-0.02	-0.01	-0.0
1579703696425	-0.02	-0.0	-0.01
1579703696545	0.01	-0.0	-0.03
1579703696635	-0.02	-0.01	-0.01
1579703696725	-0.02	-0.01	-0.01
1579703696845	0.0	-0.0	-0.02
1579703696935	-0.01	-0.01	-0.01
1579703697025	-0.02	-0.01	-0.01
1579703697174	0.0	-0.01	-0.02
1579703697235	-0.0	-0.0	-0.02
1579703697325	-0.02	-0.01	-0.01
1579703697445	-0.01	-0.0	-0.01
1579703697535	-0.0	-0.0	-0.02
1579703697625	-0.01	-0.0	-0.01
1579703697745	-0.01	-0.0	-0.02
1579703697835	-0.01	-0.01	-0.02
1579703697955	-0.01	-0.01	-0.01
1579703698045	0.0	-0.01	-0.02
1579703698135	-0.01	-0.0	-0.01
1579703698225	-0.01	-0.0	-0.02
1579703698374	-0.01	-0.0	-0.01
1579703698435	-0.01	-0.01	-0.01
1579703698525	-0.01	-0.0	-0.01
1579703698645	-0.01	-0.0	-0.01
1579703698735	-0.01	-0.0	-0.01
1579703698825	-0.01	-0.01	-0.01
1579703698974	-0.0	-0.01	-0.02
1579703699035	-0.02	-0.0	-0.01
1579703699125	-0.01	-0.01	-0.01
1579703699245	-0.01	-0.01	-0.01
1579703699335	0.0	0.0	-0.03
1579703699425	-0.01	-0.01	-0.01
1579703699545	-0.02	-0.01	-0.01
1579703699635	-0.0	-0.0	-0.02
1579703699725	0.0	-0.0	-0.02
1579703699845	-0.02	-0.0	-0.01
1579703699935	-0.03	0.0	-0.02
1579703700025	-0.0	-0.01	-0.01
1579703700145	-0.03	-0.01	0.01
1579703700235	-0.01	0.0	-0.02
1579703700325	0.0	0.0	-0.03
1579703700445	-0.0	-0.0	-0.02
1579703700535	-0.03	-0.01	-0.01
1579703700625	-0.0	-0.0	-0.01
1579703700745	-0.01	0.0	-0.02
1579703700835	-0.02	-0.0	-0.02
1579703700925	-0.0	-0.01	-0.01
1579703701045	-0.01	-0.0	-0.02
1579703701135	-0.02	-0.0	-0.01
1579703701225	-0.0	-0.0	-0.02
1579703701345	-0.01	-0.0	-0.02
1579703701435	-0.01	-0.0	-0.01
1579703701525	-0.01	-0.0	-0.02
1579703701645	-0.01	-0.0	-0.02
1579703701735	-0.0	-0.01	-0.01
1579703701825	-0.02	-0.0	-0.01
1579703701945	-0.0	-0.0	-0.02
1579703702035	-0.01	-0.0	-0.01
1579703702125	-0.02	-0.01	-0.01
1579703702245	-0.01	-0.01	-0.01
1579703702335	-0.01	-0.0	-0.02
1579703702425	-0.01	-0.0	-0.01
1579703702545	-0.01	-0.01	-0.02
1579703702635	-0.01	-0.01	-0.01
1579703702725	-0.01	-0.0	-0.02
1579703702845	-0.01	-0.01	-0.01
1579703702935	-0.0	-0.0	-0.02
1579703703025	-0.01	-0.0	-0.02
1579703703145	-0.01	-0.01	-0.01
1579703703235	-0.01	-0.0	-0.02
1579703703325	-0.0	-0.0	-0.02
1579703703445	-0.01	-0.01	-0.01
1579703703535	-0.02	-0.01	-0.0
1579703703625	-0.01	-0.0	-0.02
1579703703745	-0.0	-0.0	-0.02
1579703703835	-0.01	-0.0	-0.01
1579703703925	-0.02	-0.01	-0.01
1579703704045	-0.01	0.0	-0.02
1579703704135	-0.0	-0.0	-0.03
1579703704225	-0.01	-0.01	-0.01
1579703704345	-0.01	-0.01	-0.01
1579703704435	-0.02	-0.01	-0.01
1579703704525	-0.01	-0.0	-0.01
1579703704645	-0.01	-0.0	-0.01
1579703704735	-0.02	-0.0	-0.01
1579703704825	-0.01	-0.01	-0.01
1579703704945	-0.02	-0.0	-0.01
1579703705035	-0.01	-0.0	-0.02
1579703705125	-0.01	-0.01	-0.02
1579703705245	-0.0	-0.01	-0.02
1579703705335	-0.02	-0.01	-0.01
1579703705425	-0.01	-0.0	-0.01
1579703705545	-0.0	-0.0	-0.02
1579703705665	-0.02	-0.0	-0.01
1579703705725	0.0	-0.01	-0.02
1579703705845	-0.01	-0.0	-0.01
1579703705935	-0.01	-0.01	-0.01
1579703706025	-0.01	-0.01	-0.01
1579703706145	-0.0	-0.01	-0.02
1579703706235	-0.01	-0.0	-0.01
1579703706325	-0.01	-0.0	-0.01
1579703706445	0.0	-0.0	-0.02
1579703706535	-0.02	-0.0	-0.01
1579703706625	-0.01	-0.0	-0.01
1579703706745	-0.0	-0.01	-0.01
1579703706835	-0.02	-0.01	-0.01
1579703706925	-0.01	-0.01	-0.02
1579703707074	-0.01	-0.0	-0.02
1579703707135	-0.01	-0.0	-0.01
1579703707225	-0.01	-0.0	-0.02
1579703707345	-0.01	-0.01	-0.01
1579703707435	-0.01	-0.01	-0.01
1579703707525	-0.0	-0.0	-0.02
1579703707645	-0.01	-0.0	-0.02
1579703707735	-0.01	-0.01	-0.01
1579703707825	-0.01	-0.01	-0.01
1579703707945	-0.01	-0.0	-0.01
1579703708035	-0.01	-0.01	-0.02
1579703708125	-0.01	-0.01	-0.01
1579703708274	-0.02	-0.0	-0.01
1579703708335	-0.01	-0.01	-0.01
1579703708425	0.0	-0.0	-0.02
1579703708545	-0.01	-0.0	-0.02
1579703708635	0.0	-0.01	-0.02
1579703708725	-0.01	-0.0	-0.01
1579703708845	-0.02	-0.01	-0.02
1579703708935	-0.0	-0.01	-0.02
1579703709025	0.01	-0.0	-0.03
1579703709174	-0.02	-0.0	-0.01
1579703709235	-0.03	-0.0	-0.01
1579703709325	-0.01	-0.01	-0.01
1579703709445	-0.03	-0.01	-0.01
1579703709535	-0.01	-0.01	-0.01
1579703709655	0.01	-0.0	-0.03
1579703709745	-0.01	-0.0	-0.01
1579703709835	-0.01	-0.01	-0.01
1579703709925	-0.02	-0.0	-0.01
1579703710045	-0.0	-0.0	-0.02
1579703710135	-0.01	-0.0	-0.01
1579703710225	-0.01	-0.01	-0.01
1579703710345	-0.01	-0.0	-0.01
1579703710435	-0.0	-0.0	-0.02
1579703710525	-0.02	-0.0	-0.01
1579703710645	-0.0	-0.0	-0.02
1579703710735	-0.02	-0.0	-0.01
1579703710825	-0.01	-0.0	-0.02
1579703710945	-0.0	-0.0	-0.02
1579703711035	-0.02	-0.0	-0.02
1579703711125	-0.02	-0.0	-0.01
1579703711245	-0.01	-0.0	-0.02
1579703711365	-0.01	-0.0	-0.02
1579703711425	-0.01	-0.0	-0.02
1579703711545	-0.01	-0.0	-0.02
1579703711635	-0.0	-0.0	-0.02
1579703711725	-0.02	-0.01	-0.01
1579703711874	-0.01	-0.0	-0.01
