1579631915537	-2.03	9.61	-0.19
1579631915628	-2.0	9.64	-0.19
1579631915717	-2.01	9.62	-0.17
1579631915837	-1.99	9.62	-0.16
1579631915928	-2.04	9.62	-0.22
1579631916017	-1.97	9.63	-0.11
1579631916138	-2.04	9.61	-0.19
1579631916228	-2.0	9.64	-0.18
1579631916317	-2.01	9.62	-0.18
1579631916437	-2.02	9.64	-0.21
1579631916527	-1.99	9.62	-0.18
1579631916617	-2.02	9.64	-0.17
1579631916737	-1.99	9.64	-0.18
1579631916827	-2.02	9.63	-0.17
1579631916917	-2.0	9.66	-0.1
1579631917037	-1.99	9.62	-0.19
1579631917127	-2.02	9.62	-0.15
1579631917248	-2.04	9.63	-0.18
1579631917338	-2.0	9.62	-0.18
1579631917427	-2.01	9.62	-0.16
1579631917517	-2.02	9.63	-0.18
1579631917637	-2.0	9.62	-0.19
1579631917727	-2.03	9.63	-0.17
1579631917817	-2.0	9.65	-0.19
1579631917937	-2.02	9.63	-0.19
1579631918027	-1.99	9.64	-0.15
1579631918117	-2.04	9.62	-0.24
1579631918237	-1.97	9.62	-0.19
1579631918327	-2.06	9.6	-0.2
1579631918418	-1.99	9.63	-0.18
1579631918537	-2.01	9.61	-0.21
1579631918627	-2.03	9.63	-0.18
1579631918717	-2.01	9.61	-0.24
1579631918837	-2.01	9.65	-0.16
1579631918928	-2.01	9.62	-0.18
1579631919017	-1.99	9.62	-0.19
1579631919167	-2.02	9.64	-0.18
1579631919227	-2.02	9.63	-0.13
1579631919317	-2.0	9.62	-0.21
1579631919438	-2.03	9.63	-0.17
1579631919527	-2.03	9.62	-0.17
1579631919617	-2.0	9.62	-0.18
1579631919737	-2.0	9.62	-0.15
1579631919827	-2.02	9.62	-0.15
1579631919917	-2.0	9.62	-0.18
1579631920037	-2.01	9.65	-0.15
1579631920127	-1.99	9.63	-0.15
1579631920218	-2.03	9.63	-0.21
1579631920337	-2.01	9.63	-0.14
1579631920428	-2.02	9.61	-0.24
1579631920517	-2.02	9.63	-0.18
1579631920637	-2.01	9.64	-0.16
1579631920727	-2.01	9.62	-0.19
1579631920817	-2.02	9.63	-0.17
1579631920937	-2.03	9.63	-0.18
1579631921027	-2.01	9.63	-0.18
1579631921117	-2.0	9.62	-0.17
1579631921267	-2.02	9.65	-0.2
1579631921327	-2.02	9.64	-0.19
1579631921417	-2.04	9.58	-0.25
1579631921537	-2.02	9.62	-0.18
1579631921627	-2.0	9.63	-0.17
1579631921717	-2.04	9.61	-0.18
1579631921837	-2.04	9.62	-0.21
1579631921927	-2.01	9.64	-0.2
1579631922017	-2.02	9.63	-0.18
1579631922137	-2.02	9.64	-0.18
1579631922227	-2.01	9.63	-0.18
1579631922317	-2.03	9.63	-0.19
1579631922437	-2.01	9.63	-0.18
1579631922527	-2.0	9.6	-0.18
1579631922617	-2.02	9.63	-0.14
1579631922738	-2.01	9.65	-0.18
1579631922828	-2.02	9.61	-0.15
1579631922917	-2.03	9.64	-0.17
1579631923037	-1.99	9.63	-0.18
1579631923127	-2.01	9.63	-0.17
1579631923217	-2.04	9.63	-0.2
1579631923337	-2.01	9.62	-0.21
1579631923427	-2.02	9.63	-0.17
1579631923518	-2.01	9.63	-0.17
1579631923638	-2.03	9.64	-0.17
1579631923727	-2.02	9.62	-0.16
1579631923817	-2.01	9.61	-0.21
1579631923937	-2.02	9.63	-0.18
1579631924027	-2.04	9.61	-0.2
1579631924147	-2.0	9.61	-0.2
1579631924237	-2.02	9.62	-0.19
1579631924327	-2.04	9.62	-0.21
1579631924417	-2.01	9.62	-0.18
1579631924537	-2.03	9.61	-0.19
1579631924627	-2.02	9.62	-0.19
1579631924717	-2.01	9.63	-0.18
1579631924837	-2.03	9.62	-0.2
1579631924927	-2.0	9.62	-0.17
1579631925017	-2.06	9.63	-0.21
1579631925137	-1.98	9.63	-0.14
1579631925227	-2.05	9.63	-0.2
1579631925317	-1.99	9.65	-0.17
1579631925437	-2.01	9.65	-0.15
1579631925527	-2.03	9.62	-0.18
1579631925617	-2.0	9.64	-0.18
1579631925737	-2.02	9.65	-0.16
1579631925827	-2.03	9.63	-0.13
1579631925917	-1.99	9.63	-0.15
1579631926038	-2.02	9.6	-0.21
1579631926128	-1.99	9.62	-0.15
1579631926217	-2.03	9.61	-0.22
1579631926337	-2.0	9.65	-0.14
1579631926428	-2.04	9.62	-0.19
1579631926517	-2.01	9.63	-0.18
1579631926637	-2.02	9.62	-0.18
1579631926727	-2.02	9.62	-0.19
1579631926818	-2.0	9.64	-0.19
1579631926967	-2.02	9.62	-0.18
1579631927027	-2.01	9.63	-0.19
1579631927117	-2.01	9.62	-0.2
1579631927237	-2.02	9.6	-0.2
1579631927327	-1.99	9.62	-0.19
1579631927417	-2.05	9.62	-0.22
1579631927537	-1.97	9.64	-0.14
1579631927627	-2.05	9.62	-0.2
1579631927717	-1.99	9.64	-0.18
1579631927837	-2.01	9.63	-0.2
1579631927928	-2.03	9.63	-0.19
1579631928017	-2.01	9.63	-0.16
1579631928137	-2.02	9.63	-0.19
1579631928228	-2.03	9.62	-0.19
1579631928318	-2.02	9.63	-0.17
1579631928437	-2.0	9.63	-0.17
1579631928527	-2.02	9.64	-0.18
1579631928617	-1.98	9.67	-0.11
1579631928767	-2.0	9.61	-0.2
1579631928827	-2.02	9.64	-0.17
1579631928917	-2.02	9.63	-0.18
1579631929037	-1.99	9.63	-0.19
1579631929157	-2.01	9.64	-0.18
1579631929217	-2.03	9.63	-0.19
1579631929337	-1.99	9.63	-0.19
1579631929457	-2.03	9.63	-0.18
1579631929517	-2.0	9.62	-0.18
1579631929667	-2.0	9.63	-0.18
1579631929727	-2.03	9.62	-0.18
1579631929817	-2.01	9.62	-0.18
1579631929937	-2.03	9.62	-0.24
1579631930027	-2.02	9.62	-0.18
1579631930118	-2.03	9.61	-0.19
1579631930237	-1.99	9.64	-0.18
1579631930327	-2.01	9.63	-0.17
1579631930417	-2.04	9.62	-0.21
1579631930537	-1.99	9.63	-0.21
1579631930627	-2.02	9.63	-0.17
1579631930717	-2.02	9.64	-0.18
1579631930837	-2.03	9.62	-0.18
1579631930928	-2.05	9.63	-0.19
1579631931018	-1.99	9.64	-0.18
1579631931137	-2.04	9.62	-0.2
1579631931228	-1.97	9.65	-0.14
1579631931317	-2.06	9.64	-0.2
1579631931437	-1.99	9.64	-0.16
1579631931527	-2.01	9.63	-0.19
1579631931618	-2.03	9.63	-0.17
1579631931767	-2.0	9.63	-0.2
1579631931827	-2.03	9.63	-0.18
1579631931948	-2.02	9.63	-0.17
1579631932037	-2.0	9.63	-0.19
1579631932127	-2.02	9.62	-0.18
1579631932217	-1.98	9.65	-0.16
1579631932338	-2.03	9.62	-0.21
1579631932428	-2.0	9.62	-0.16
1579631932517	-2.02	9.61	-0.21
1579631932638	-2.03	9.6	-0.22
1579631932728	-2.0	9.62	-0.19
1579631932817	-2.02	9.62	-0.19
1579631932937	-2.0	9.62	-0.18
1579631933027	-2.03	9.61	-0.2
1579631933117	-2.01	9.63	-0.18
1579631933237	-2.0	9.62	-0.2
1579631933327	-2.02	9.62	-0.19
1579631933417	-2.03	9.65	-0.18
1579631933537	-2.01	9.63	-0.22
1579631933627	-2.04	9.63	-0.19
1579631933718	-2.02	9.62	-0.18
1579631933837	-2.01	9.62	-0.19
1579631933928	-2.02	9.63	-0.18
1579631934017	-2.02	9.64	-0.15
1579631934137	-2.02	9.62	-0.18
1579631934227	-2.02	9.62	-0.19
1579631934317	-2.01	9.63	-0.17
1579631934437	-2.02	9.65	-0.15
1579631934527	-1.99	9.64	-0.18
1579631934617	-2.04	9.63	-0.21
1579631934737	-1.98	9.64	-0.15
1579631934827	-2.06	9.63	-0.17
1579631934917	-2.0	9.63	-0.18
1579631935067	-2.02	9.63	-0.2
1579631935127	-2.04	9.63	-0.17
1579631935217	-2.02	9.62	-0.18
1579631935337	-2.02	9.63	-0.23
1579631935427	-2.02	9.62	-0.17
1579631935517	-2.0	9.62	-0.17
1579631935637	-2.02	9.63	-0.19
1579631935727	-2.02	9.62	-0.19
1579631935817	-1.99	9.62	-0.21
1579631935938	-2.05	9.62	-0.2
1579631936028	-2.0	9.61	-0.19
1579631936117	-2.01	9.63	-0.19
1579631936237	-2.01	9.64	-0.17
1579631936327	-2.01	9.62	-0.17
1579631936447	-2.01	9.63	-0.19
1579631936537	-2.02	9.63	-0.2
1579631936627	-2.01	9.62	-0.2
1579631936718	-2.01	9.61	-0.18
1579631936837	-2.01	9.63	-0.2
1579631936928	-2.02	9.65	-0.17
1579631937017	-2.01	9.63	-0.21
1579631937138	-2.02	9.66	-0.16
1579631937227	-2.0	9.61	-0.17
1579631937317	-2.02	9.61	-0.18
1579631937437	-2.02	9.64	-0.17
1579631937527	-2.02	9.62	-0.19
1579631937617	-2.0	9.62	-0.21
1579631937737	-2.03	9.64	-0.18
1579631937827	-2.02	9.62	-0.18
1579631937917	-2.0	9.61	-0.18
1579631938037	-2.03	9.58	-0.19
1579631938127	-1.99	9.62	-0.14
1579631938218	-2.03	9.6	-0.23
1579631938337	-1.98	9.64	-0.18
1579631938428	-2.08	9.58	-0.21
1579631938517	-2.01	9.64	-0.17
1579631938637	-1.98	9.64	-0.2
1579631938727	-2.02	9.63	-0.2
1579631938817	-2.02	9.62	-0.19
1579631938937	-2.01	9.62	-0.16
1579631939027	-1.99	9.61	-0.2
1579631939117	-2.03	9.62	-0.21
1579631939238	-2.03	9.62	-0.18
1579631939328	-1.97	9.63	-0.2
1579631939417	-2.05	9.62	-0.21
1579631939537	-1.98	9.64	-0.14
1579631939627	-2.03	9.62	-0.22
1579631939717	-1.97	9.68	-0.17
1579631939837	-2.01	9.63	-0.15
1579631939928	-2.03	9.63	-0.2
1579631940018	-1.98	9.62	-0.19
1579631940137	-2.02	9.62	-0.18
1579631940227	-2.03	9.61	-0.19
1579631940317	-2.0	9.64	-0.18
1579631940438	-2.01	9.63	-0.17
1579631940527	-2.01	9.63	-0.2
1579631940617	-2.01	9.62	-0.18
1579631940737	-1.98	9.64	-0.2
1579631940828	-2.05	9.61	-0.19
1579631940917	-2.0	9.62	-0.17
1579631941037	-2.04	9.62	-0.2
1579631941157	-2.02	9.62	-0.25
1579631941218	-2.01	9.63	-0.19
1579631941337	-2.02	9.63	-0.2
1579631941428	-2.02	9.64	-0.2
1579631941517	-1.99	9.62	-0.19
1579631941637	-2.02	9.63	-0.22
1579631941727	-2.0	9.62	-0.2
1579631941817	-1.99	9.63	-0.18
1579631941937	-2.02	9.63	-0.2
1579631942027	-2.01	9.63	-0.18
1579631942117	-2.05	9.61	-0.24
1579631942237	-2.01	9.64	-0.2
1579631942357	-1.99	9.63	-0.18
1579631942417	-2.04	9.64	-0.18
1579631942538	-1.98	9.65	-0.15
1579631942628	-2.02	9.63	-0.18
1579631942717	-2.01	9.63	-0.19
1579631942837	-2.0	9.64	-0.18
1579631942927	-2.01	9.61	-0.21
1579631943017	-2.02	9.63	-0.16
1579631943138	-1.99	9.65	-0.21
1579631943228	-2.03	9.62	-0.16
1579631943318	-2.02	9.65	-0.17
1579631943437	-1.99	9.64	-0.17
1579631943527	-2.01	9.62	-0.17
1579631943617	-2.02	9.63	-0.19
1579631943737	-2.01	9.64	-0.2
1579631943827	-2.01	9.58	-0.2
1579631943917	-2.05	9.62	-0.2
1579631944067	-1.99	9.62	-0.18
1579631944127	-2.03	9.62	-0.21
1579631944217	-2.01	9.65	-0.16
1579631944337	-1.99	9.62	-0.22
1579631944428	-2.04	9.63	-0.2
1579631944548	-2.03	9.61	-0.2
1579631944637	-1.99	9.62	-0.19
1579631944728	-2.01	9.62	-0.18
1579631944817	-2.04	9.63	-0.19
1579631944937	-2.01	9.61	-0.21
1579631945027	-2.02	9.63	-0.2
1579631945117	-2.0	9.61	-0.2
1579631945237	-2.03	9.67	-0.13
1579631945357	-2.04	9.66	-0.2
1579631945417	-1.93	9.55	-0.15
1579631945537	-2.06	9.6	-0.26
1579631945627	-2.0	9.63	-0.17
1579631945717	-2.0	9.63	-0.14
1579631945838	-2.03	9.64	-0.17
1579631945928	-1.99	9.61	-0.18
1579631946017	-2.01	9.63	-0.16
1579631946137	-2.0	9.64	-0.18
1579631946227	-2.0	9.63	-0.19
1579631946317	-2.01	9.66	-0.15
1579631946437	-1.97	9.63	-0.18
1579631946527	-2.06	9.61	-0.26
1579631946617	-1.97	9.65	-0.1
1579631946737	-2.04	9.63	-0.21
1579631946827	-2.0	9.63	-0.18
1579631946918	-2.0	9.64	-0.15
1579631947037	-2.02	9.64	-0.17
1579631947127	-2.0	9.65	-0.16
1579631947217	-1.97	9.62	-0.16
1579631947337	-2.02	9.64	-0.2
1579631947428	-2.0	9.61	-0.2
1579631947517	-1.98	9.62	-0.14
1579631947637	-2.04	9.63	-0.19
1579631947728	-1.99	9.65	-0.18
1579631947817	-2.02	9.63	-0.19
1579631947937	-2.0	9.63	-0.19
1579631948027	-2.01	9.64	-0.2
1579631948118	-2.02	9.63	-0.18
1579631948237	-1.99	9.65	-0.16
1579631948327	-2.03	9.6	-0.23
1579631948417	-1.98	9.66	-0.17
1579631948538	-2.06	9.65	-0.2
1579631948628	-2.0	9.62	-0.18
1579631948717	-1.98	9.67	-0.15
1579631948837	-2.07	9.62	-0.24
1579631948928	-2.01	9.64	-0.17
1579631949017	-2.03	9.64	-0.18
1579631949138	-2.02	9.62	-0.22
1579631949227	-2.04	9.59	-0.24
1579631949317	-2.04	9.68	-0.21
1579631949437	-2.04	9.6	-0.2
1579631949527	-2.01	9.6	-0.23
1579631949617	-2.02	9.65	-0.2
1579631949737	-2.04	9.6	-0.23
1579631949827	-2.04	9.6	-0.24
1579631949918	-2.04	9.65	-0.21
1579631950037	-1.99	9.62	-0.23
1579631950127	-2.06	9.6	-0.26
1579631950217	-2.04	9.61	-0.21
1579631950337	-2.0	9.62	-0.26
1579631950428	-2.08	9.61	-0.22
1579631950517	-2.0	9.66	-0.19
1579631950637	-2.04	9.63	-0.2
1579631950727	-2.05	9.63	-0.23
1579631950818	-1.99	9.65	-0.18
1579631950937	-2.08	9.62	-0.24
1579631951027	-1.96	9.63	-0.15
1579631951117	-2.09	9.59	-0.31
1579631951237	-1.99	9.65	-0.17
1579631951327	-2.05	9.6	-0.23
1579631951418	-2.01	9.62	-0.2
1579631951537	-2.05	9.62	-0.23
1579631951627	-2.0	9.64	-0.17
1579631951717	-2.04	9.61	-0.24
1579631951837	-2.02	9.62	-0.21
1579631951928	-2.03	9.61	-0.23
1579631952017	-2.02	9.62	-0.2
1579631952138	-2.02	9.61	-0.22
1579631952227	-2.03	9.65	-0.21
1579631952317	-2.01	9.61	-0.26
1579631952438	-2.05	9.65	-0.25
1579631952528	-2.02	9.62	-0.21
1579631952617	-2.06	9.59	-0.25
1579631952737	-1.93	9.66	-0.12
1579631952828	-2.05	9.6	-0.24
1579631952917	-2.0	9.62	-0.26
1579631953037	-2.05	9.64	-0.24
1579631953127	-2.02	9.61	-0.19
1579631953218	-1.97	9.64	-0.2
1579631953337	-2.05	9.61	-0.21
1579631953428	-2.01	9.63	-0.21
1579631953517	-2.01	9.72	-0.16
1579631953638	-2.03	9.62	-0.22
1579631953727	-1.94	9.73	-0.04
1579631953847	-2.05	9.65	-0.27
1579631953937	-2.02	9.62	-0.24
1579631954027	-1.96	9.62	-0.15
1579631954147	-1.99	9.62	-0.18
1579631954238	-1.96	9.66	-0.14
1579631954328	-2.03	9.66	-0.19
1579631954447	-1.99	9.59	-0.23
1579631954537	-2.02	9.62	-0.22
1579631954628	-2.02	9.58	-0.21
1579631954747	-1.93	9.63	-0.16
1579631954837	-2.05	9.63	-0.21
1579631954928	-2.03	9.63	-0.22
1579631955047	-1.97	9.65	-0.17
1579631955137	-2.03	9.62	-0.18
1579631955228	-1.98	9.64	-0.18
1579631955347	-2.0	9.62	-0.22
1579631955437	-2.01	9.64	-0.18
1579631955527	-2.06	9.62	-0.18
1579631955647	-1.96	9.64	-0.19
1579631955738	-2.08	9.62	-0.17
1579631955828	-1.94	9.64	-0.21
1579631955947	-2.05	9.64	-0.17
1579631956037	-1.98	9.66	-0.15
1579631956127	-2.03	9.6	-0.24
1579631956247	-1.99	9.64	-0.15
1579631956337	-1.98	9.62	-0.19
1579631956428	-2.07	9.61	-0.23
1579631956547	-2.0	9.65	-0.14
1579631956637	-2.0	9.63	-0.2
1579631956727	-2.04	9.61	-0.23
1579631956847	-2.01	9.64	-0.16
1579631956937	-2.03	9.61	-0.24
1579631957027	-2.02	9.63	-0.17
1579631957147	-2.04	9.62	-0.21
1579631957267	-1.98	9.61	-0.21
1579631957327	-2.06	9.6	-0.27
1579631957447	-2.02	9.62	-0.2
1579631957537	-2.02	9.62	-0.21
1579631957628	-2.01	9.63	-0.2
1579631957747	-2.04	9.61	-0.19
1579631957837	-2.0	9.64	-0.19
1579631957928	-2.01	9.61	-0.24
1579631958047	-2.02	9.64	-0.17
1579631958137	-1.99	9.62	-0.2
1579631958227	-2.03	9.62	-0.23
1579631958347	-2.02	9.63	-0.21
1579631958438	-2.01	9.62	-0.23
1579631958528	-2.01	9.63	-0.2
1579631958647	-2.01	9.66	-0.12
1579631958737	-1.99	9.62	-0.18
1579631958827	-2.02	9.61	-0.26
1579631958947	-2.04	9.62	-0.22
1579631959038	-2.0	9.64	-0.17
1579631959127	-2.01	9.64	-0.18
1579631959247	-1.98	9.61	-0.19
1579631959337	-1.97	9.62	-0.2
1579631959428	-2.03	9.57	-0.1
1579631959548	-1.98	9.57	-0.17
1579631959637	-1.97	9.58	-0.13
1579631959727	-2.01	9.62	-0.14
1579631959847	-2.02	9.63	-0.18
1579631959937	-2.03	9.62	-0.2
1579631960027	-2.01	9.62	-0.03
1579631960148	-2.06	9.62	-0.18
1579631960238	-1.95	9.63	-0.07
1579631960327	-2.11	9.59	-0.28
1579631960447	-1.99	9.63	-0.24
1579631960537	-2.05	9.6	-0.22
1579631960627	-2.03	9.64	-0.25
1579631960747	-1.99	9.62	-0.3
1579631960837	-2.04	9.62	-0.26
1579631960928	-2.01	9.63	-0.22
1579631961047	-2.03	9.62	-0.26
1579631961137	-2.03	9.63	-0.24
1579631961228	-2.03	9.6	-0.27
1579631961348	-1.98	9.63	-0.22
1579631961437	-2.04	9.63	-0.22
1579631961527	-2.0	9.65	-0.15
1579631961647	-2.01	9.6	-0.26
1579631961738	-2.0	9.64	-0.19
1579631961827	-2.03	9.6	-0.23
1579631961947	-1.98	9.64	-0.2
1579631962038	-1.98	9.62	-0.22
1579631962127	-2.03	9.64	-0.21
1579631962247	-1.98	9.63	-0.21
1579631962337	-2.0	9.6	-0.2
1579631962457	-1.99	9.68	-0.15
1579631962547	-1.94	9.63	-0.14
1579631962637	-2.05	9.61	-0.21
1579631962727	-2.02	9.61	-0.24
1579631962848	-2.0	9.62	-0.21
1579631962937	-2.01	9.58	-0.23
1579631963027	-2.04	9.64	-0.25
1579631963148	-2.04	9.66	-0.23
1579631963238	-2.0	9.64	-0.08
1579631963327	-2.06	9.64	-0.2
1579631963448	-2.04	9.61	-0.26
1579631963537	-2.06	9.6	-0.23
1579631963627	-2.03	9.62	-0.24
1579631963747	-2.03	9.65	-0.18
1579631963837	-2.08	9.63	-0.25
1579631963928	-2.04	9.63	-0.16
1579631964047	-2.03	9.63	-0.2
1579631964137	-2.03	9.66	-0.25
1579631964228	-2.04	9.67	-0.27
1579631964347	-1.99	9.64	-0.22
1579631964437	-2.02	9.66	-0.23
1579631964527	-2.02	9.6	-0.2
1579631964677	-1.99	9.64	-0.21
1579631964737	-2.02	9.61	-0.22
1579631964827	-2.01	9.64	-0.2
1579631964947	-2.01	9.62	-0.21
1579631965038	-2.03	9.64	-0.21
1579631965127	-2.0	9.62	-0.23
1579631965248	-2.05	9.6	-0.21
1579631965338	-2.02	9.62	-0.24
1579631965429	-2.0	9.63	-0.24
1579631965547	-2.06	9.62	-0.24
1579631965637	-1.99	9.63	-0.22
1579631965728	-2.01	9.63	-0.24
1579631965847	-2.05	9.64	-0.18
1579631965937	-2.0	9.62	-0.23
1579631966027	-2.02	9.63	-0.2
1579631966148	-2.02	9.62	-0.22
1579631966238	-2.0	9.62	-0.23
1579631966327	-2.02	9.63	-0.2
1579631966448	-2.05	9.63	-0.22
1579631966537	-1.98	9.63	-0.18
1579631966627	-2.05	9.64	-0.2
1579631966748	-1.95	9.65	-0.13
1579631966838	-2.08	9.62	-0.23
1579631966930	-1.96	9.62	-0.22
1579631967077	-2.03	9.63	-0.22
1579631967137	-2.0	9.62	-0.19
1579631967227	-2.03	9.62	-0.24
1579631967347	-2.0	9.63	-0.21
1579631967437	-2.03	9.62	-0.23
1579631967528	-2.02	9.64	-0.2
1579631967647	-2.0	9.62	-0.24
1579631967737	-2.02	9.63	-0.24
1579631967827	-2.05	9.62	-0.2
1579631967948	-1.96	9.64	-0.21
1579631968037	-2.02	9.61	-0.27
1579631968127	-2.08	9.62	-0.22
1579631968247	-1.93	9.63	-0.23
1579631968338	-2.05	9.6	-0.25
1579631968431	-2.05	9.64	-0.19
1579631968547	-2.0	9.66	-0.2
1579631968637	-2.04	9.61	-0.24
1579631968727	-1.99	9.61	-0.24
1579631968847	-2.03	9.62	-0.26
1579631968937	-2.01	9.63	-0.19
1579631969028	-2.04	9.64	-0.23
1579631969147	-2.0	9.64	-0.26
1579631969237	-2.03	9.62	-0.22
1579631969327	-2.03	9.63	-0.22
1579631969448	-1.97	9.63	-0.22
1579631969538	-2.01	9.69	-0.18
1579631969627	-2.04	9.59	-0.27
1579631969747	-1.99	9.63	-0.23
1579631969838	-2.02	9.62	-0.25
1579631969932	-2.09	9.55	-0.25
1579631970048	-1.86	9.56	-0.07
1579631970137	-2.1	9.62	-0.24
1579631970227	-2.02	9.57	-0.26
1579631970377	-2.02	9.68	-0.24
1579631970437	-2.02	9.63	-0.21
1579631970527	-2.04	9.64	-0.25
1579631970677	-1.99	9.63	-0.22
1579631970737	-2.06	9.63	-0.26
1579631970828	-2.01	9.61	-0.22
1579631970947	-2.0	9.64	-0.22
1579631971037	-2.02	9.62	-0.24
1579631971127	-2.01	9.6	-0.24
1579631971247	-2.04	9.6	-0.2
1579631971337	-2.01	9.67	-0.21
1579631971427	-2.01	9.65	-0.24
1579631971547	-2.01	9.63	-0.25
1579631971638	-2.07	9.64	-0.24
1579631971728	-1.99	9.64	-0.2
1579631971847	-2.0	9.63	-0.25
1579631971937	-2.05	9.66	-0.18
1579631972057	-2.01	9.71	-0.15
1579631972177	-2.0	9.65	-0.22
1579631972238	-2.03	9.62	-0.25
1579631972328	-2.0	9.62	-0.2
1579631972447	-2.05	9.63	-0.26
1579631972537	-1.96	9.68	-0.14
1579631972627	-2.02	9.66	-0.24
1579631972748	-1.99	9.64	-0.17
1579631972838	-2.07	9.64	-0.21
1579631972927	-1.99	9.7	-0.15
1579631973047	-2.0	9.6	-0.13
1579631973167	-2.05	9.65	-0.31
1579631973227	-2.0	9.63	-0.16
1579631973348	-1.99	9.6	-0.14
1579631973437	-1.99	9.62	-0.17
1579631973527	-2.02	9.58	-0.26
1579631973647	-2.0	9.57	-0.2
1579631973737	-2.1	9.65	-0.26
1579631973827	-2.0	9.63	-0.2
1579631973948	-2.09	9.61	-0.24
1579631974037	-2.05	9.62	-0.25
1579631974128	-2.03	9.61	-0.25
1579631974277	-2.05	9.6	-0.24
1579631974337	-2.05	9.64	-0.24
1579631974427	-2.04	9.62	-0.24
1579631974547	-2.04	9.6	-0.22
1579631974637	-2.04	9.61	-0.23
1579631974727	-2.03	9.62	-0.24
1579631974847	-2.06	9.62	-0.22
1579631974938	-2.02	9.66	-0.2
1579631975028	-2.08	9.6	-0.3
1579631975147	-2.02	9.6	-0.26
1579631975238	-2.06	9.63	-0.28
1579631975328	-2.06	9.62	-0.24
1579631975447	-2.02	9.63	-0.25
1579631975537	-2.06	9.62	-0.27
1579631975628	-2.08	9.62	-0.27
1579631975747	-2.05	9.59	-0.3
1579631975837	-2.08	9.6	-0.26
1579631975928	-2.04	9.6	-0.28
1579631976048	-2.08	9.59	-0.29
1579631976138	-2.07	9.61	-0.38
1579631976228	-2.09	9.75	-0.07
1579631976348	-2.08	9.65	-0.26
1579631976437	-2.12	9.59	-0.42
1579631976527	-2.11	9.62	-0.18
1579631976648	-2.05	9.58	-0.21
1579631976738	-2.11	9.61	-0.25
1579631976827	-2.1	9.62	-0.26
1579631976947	-2.09	9.61	-0.26
1579631977038	-2.07	9.61	-0.18
1579631977128	-2.05	9.61	-0.18
1579631977248	-2.03	9.6	-0.17
1579631977367	-2.02	9.59	-0.28
1579631977428	-2.04	9.61	-0.23
1579631977547	-2.03	9.63	-0.25
1579631977637	-2.02	9.64	-0.24
1579631977728	-2.03	9.62	-0.23
1579631977848	-2.02	9.62	-0.23
1579631977937	-2.02	9.64	-0.23
1579631978027	-2.03	9.62	-0.22
1579631978147	-2.03	9.62	-0.22
1579631978238	-2.04	9.63	-0.26
1579631978327	-2.03	9.61	-0.26
1579631978447	-2.05	9.62	-0.22
1579631978538	-2.01	9.62	-0.23
1579631978627	-2.06	9.61	-0.24
1579631978747	-1.99	9.64	-0.21
1579631978838	-2.04	9.62	-0.24
1579631978928	-2.05	9.63	-0.22
1579631979047	-1.94	9.66	-0.23
1579631979137	-2.01	9.59	-0.26
1579631979257	-2.1	9.65	-0.21
1579631979348	-2.05	9.62	-0.22
1579631979438	-2.01	9.63	-0.25
1579631979528	-2.07	9.58	-0.23
1579631979648	-2.01	9.64	-0.2
1579631979738	-2.04	9.62	-0.22
1579631979828	-2.02	9.63	-0.17
1579631979948	-2.06	9.6	-0.23
1579631980038	-2.02	9.64	-0.25
1579631980127	-2.04	9.62	-0.2
1579631980247	-2.02	9.62	-0.2
1579631980367	-2.05	9.59	-0.24
1579631980427	-2.05	9.65	-0.19
1579631980548	-2.03	9.6	-0.23
1579631980637	-2.05	9.65	-0.2
1579631980728	-2.04	9.6	-0.2
1579631980847	-2.01	9.62	-0.25
1579631980937	-2.05	9.61	-0.23
1579631981028	-2.08	9.6	-0.21
1579631981148	-2.02	9.6	-0.26
1579631981237	-2.04	9.62	-0.21
1579631981327	-2.05	9.63	-0.22
1579631981447	-2.02	9.62	-0.23
1579631981538	-2.05	9.63	-0.24
1579631981627	-2.06	9.62	-0.23
1579631981748	-2.01	9.64	-0.18
1579631981838	-2.01	9.64	-0.25
1579631981928	-2.05	9.64	-0.24
1579631982048	-2.06	9.63	-0.22
1579631982138	-2.02	9.62	-0.19
1579631982228	-2.01	9.63	-0.21
1579631982347	-2.04	9.65	-0.15
1579631982437	-1.99	9.61	-0.16
1579631982527	-2.02	9.59	-0.2
1579631982647	-2.01	9.58	-0.13
1579631982737	-2.01	9.65	-0.11
1579631982827	-2.0	9.63	-0.16
1579631982948	-1.94	9.62	0.05
1579631983038	-1.99	9.64	-0.1
1579631983157	-1.98	9.7	0.03
1579631983248	-2.0	9.64	-0.05
1579631983338	-1.99	9.62	-0.03
1579631983427	-1.99	9.64	-0.02
1579631983547	-1.98	9.61	-0.0
1579631983637	-1.98	9.65	-0.08
1579631983727	-1.98	9.67	-0.02
1579631983848	-2.04	9.67	-0.11
1579631983937	-2.04	9.69	-0.07
1579631984028	-2.04	9.63	-0.23
1579631984148	-2.01	9.63	-0.17
1579631984237	-2.03	9.65	-0.14
1579631984327	-2.0	9.64	-0.19
1579631984448	-2.03	9.6	-0.19
1579631984538	-2.05	9.63	-0.22
1579631984627	-1.99	9.62	-0.23
1579631984747	-2.03	9.67	-0.19
1579631984868	-2.03	9.64	-0.22
1579631984928	-2.03	9.63	-0.2
1579631985047	-2.01	9.64	-0.2
1579631985138	-2.04	9.63	-0.19
1579631985228	-2.0	9.65	-0.22
1579631985347	-2.07	9.6	-0.24
1579631985438	-2.01	9.64	-0.2
