1579664966238	0.01	-0.01	0.0
1579664966328	0.02	-0.01	0.0
1579664966421	0.02	-0.01	0.0
1579664966538	0.01	-0.01	0.0
1579664966628	0.01	-0.01	0.0
1579664966718	0.01	-0.01	0.0
1579664966838	0.01	-0.01	0.0
1579664966928	0.01	-0.01	0.0
1579664967018	0.01	-0.01	0.0
1579664967138	0.01	-0.01	0.0
1579664967228	0.01	-0.01	0.0
1579664967318	0.01	-0.01	0.0
1579664967438	0.02	-0.01	0.0
1579664967528	0.01	-0.01	0.0
1579664967648	0.01	-0.01	0.0
1579664967738	0.01	-0.01	0.0
1579664967828	0.01	-0.01	0.0
1579664967918	0.01	-0.01	0.0
1579664968038	0.01	-0.01	0.0
1579664968128	0.01	-0.01	0.0
1579664968218	0.02	-0.01	0.0
1579664968338	0.01	-0.01	0.0
1579664968428	0.01	-0.01	0.0
1579664968518	0.02	-0.01	-0.0
1579664968638	0.01	-0.01	0.0
1579664968728	0.01	-0.01	0.0
1579664968818	0.01	-0.01	0.0
1579664968938	0.01	-0.01	0.0
1579664969028	0.02	-0.01	0.0
1579664969118	0.01	-0.01	0.0
1579664969238	0.01	-0.01	0.0
1579664969328	0.01	-0.01	0.0
1579664969418	0.01	-0.01	-0.0
1579664969538	0.01	-0.01	0.0
1579664969628	0.01	-0.01	0.0
1579664969721	0.01	-0.01	0.0
1579664969838	0.02	-0.01	0.0
1579664969928	0.01	-0.01	0.0
1579664970018	0.01	-0.01	0.0
1579664970138	0.01	-0.01	0.0
1579664970228	0.01	-0.01	0.0
1579664970318	0.01	-0.01	0.0
1579664970438	0.01	-0.01	0.0
1579664970528	0.01	-0.01	0.0
1579664970618	0.01	-0.01	0.0
1579664970738	0.01	-0.01	0.0
1579664970828	0.01	-0.01	0.0
1579664970918	0.02	-0.01	0.0
1579664971038	0.01	-0.01	0.0
1579664971128	0.01	-0.01	0.0
1579664971218	0.02	-0.01	0.0
1579664971338	0.01	-0.01	0.0
1579664971428	0.01	-0.01	-0.0
1579664971518	0.01	-0.01	0.0
1579664971638	0.01	-0.01	-0.0
1579664971728	0.01	-0.01	0.0
1579664971818	0.01	-0.01	0.0
1579664971938	0.01	-0.01	0.0
1579664972058	0.02	-0.01	-0.0
1579664972118	0.01	-0.01	-0.0
1579664972238	0.01	-0.01	0.0
1579664972328	0.01	-0.01	0.0
1579664972418	0.01	-0.01	0.0
1579664972538	0.01	-0.01	0.0
1579664972628	0.01	-0.01	0.0
1579664972718	0.01	-0.01	0.0
1579664972838	0.01	-0.01	0.0
1579664972928	0.01	-0.01	0.0
1579664973022	0.01	-0.01	0.0
1579664973138	0.01	-0.01	0.0
1579664973228	0.01	-0.01	0.0
1579664973318	0.01	-0.01	0.0
1579664973438	0.02	-0.01	-0.0
1579664973528	0.01	-0.01	0.0
1579664973618	0.01	-0.01	0.0
1579664973738	0.02	-0.01	0.0
1579664973828	0.01	-0.01	0.0
1579664973918	0.01	-0.01	0.0
1579664974038	0.02	-0.01	0.0
1579664974128	0.01	-0.01	0.0
1579664974218	0.02	-0.01	0.0
1579664974338	0.01	-0.01	0.0
1579664974428	0.01	-0.01	0.0
1579664974518	0.02	-0.01	0.0
1579664974638	0.01	-0.01	0.0
1579664974728	0.01	-0.01	0.0
1579664974818	0.01	-0.01	0.0
1579664974938	0.01	-0.01	-0.0
1579664975028	0.01	-0.01	0.0
1579664975118	0.02	-0.01	0.0
1579664975238	0.01	-0.01	0.0
1579664975328	0.02	-0.01	-0.0
1579664975418	0.01	-0.01	0.0
1579664975538	0.01	-0.01	0.0
1579664975628	0.01	-0.01	0.0
1579664975718	0.01	-0.01	0.0
1579664975838	0.02	-0.01	0.0
1579664975928	0.01	-0.01	0.0
1579664976018	0.01	-0.01	0.0
1579664976138	0.02	-0.01	0.0
1579664976228	0.01	-0.01	0.0
1579664976320	0.01	-0.01	0.0
1579664976438	0.02	-0.01	0.0
1579664976528	0.01	-0.01	0.0
1579664976618	0.01	-0.01	0.0
1579664976767	0.01	-0.01	0.0
1579664976828	0.01	-0.01	0.0
1579664976918	0.02	-0.01	0.0
1579664977038	0.01	-0.01	0.0
1579664977128	0.01	-0.01	0.0
1579664977218	0.01	-0.01	0.0
1579664977338	0.01	-0.01	0.0
1579664977428	0.01	-0.01	0.0
1579664977518	0.01	-0.01	0.0
1579664977638	0.01	-0.01	0.0
1579664977728	0.01	-0.01	0.0
1579664977818	0.01	-0.01	0.0
1579664977938	0.01	-0.01	0.0
1579664978031	0.01	-0.01	0.0
1579664978118	0.01	-0.01	0.0
1579664978238	0.02	-0.01	0.0
1579664978328	0.01	-0.01	0.0
1579664978418	0.01	-0.01	0.0
1579664978538	0.01	-0.01	0.0
1579664978628	0.01	-0.01	0.0
1579664978718	0.01	-0.01	0.0
1579664978838	0.01	-0.01	0.0
1579664978928	0.01	-0.01	0.0
1579664979018	0.01	-0.01	0.0
1579664979138	0.01	-0.01	0.0
1579664979228	0.01	-0.01	0.0
1579664979318	0.02	-0.01	0.0
1579664979438	0.01	-0.01	0.0
1579664979528	0.01	-0.01	0.0
1579664979620	0.02	-0.01	0.0
1579664979738	0.01	-0.01	0.0
1579664979828	0.02	-0.01	0.0
1579664979918	0.02	-0.01	0.0
1579664980038	0.01	-0.01	0.0
1579664980128	0.01	-0.01	0.0
1579664980218	0.01	-0.01	0.0
1579664980338	0.02	-0.01	0.0
1579664980428	0.02	-0.01	0.0
1579664980518	0.01	-0.01	0.0
1579664980638	0.01	-0.01	0.0
1579664980728	0.01	-0.01	0.0
1579664980818	0.01	-0.01	0.0
1579664980938	0.02	-0.01	0.0
1579664981028	0.01	-0.01	0.0
1579664981118	0.01	-0.01	0.0
1579664981267	0.02	-0.01	0.0
1579664981328	0.01	-0.01	0.0
1579664981418	0.01	-0.01	-0.0
1579664981538	0.02	-0.01	0.0
1579664981628	0.01	-0.01	-0.0
1579664981718	0.01	-0.01	-0.0
1579664981838	0.02	-0.01	0.0
1579664981928	0.01	-0.01	0.0
1579664982018	0.01	-0.01	0.0
1579664982138	0.02	-0.01	0.0
1579664982228	0.01	-0.01	0.0
1579664982318	0.01	-0.01	0.0
1579664982438	0.01	-0.01	0.0
1579664982528	0.01	-0.01	0.0
1579664982618	0.01	-0.01	0.0
1579664982738	0.01	-0.01	0.0
1579664982828	0.01	-0.01	0.0
1579664982920	0.01	-0.01	0.0
1579664983038	0.01	-0.01	0.0
1579664983128	0.01	-0.01	0.0
1579664983218	0.01	-0.01	0.0
1579664983338	0.01	-0.01	0.0
1579664983428	0.01	-0.01	0.0
1579664983518	0.02	-0.01	0.0
1579664983638	0.01	-0.01	0.0
1579664983728	0.01	-0.01	0.0
1579664983818	0.01	-0.01	0.0
1579664983938	0.01	-0.01	0.0
1579664984028	0.02	-0.01	0.0
1579664984118	0.01	-0.01	0.0
1579664984267	0.01	-0.01	0.0
1579664984328	0.01	-0.01	0.0
1579664984448	0.01	-0.01	0.0
1579664984538	0.01	-0.01	0.0
1579664984658	0.01	-0.01	0.0
1579664984718	0.01	-0.01	-0.0
1579664984838	0.01	-0.01	0.0
1579664984928	0.02	-0.01	-0.0
1579664985018	0.01	-0.01	0.0
1579664985138	0.01	-0.01	0.0
1579664985228	0.02	-0.01	0.0
1579664985318	0.01	-0.01	0.0
1579664985438	0.01	-0.01	0.0
1579664985528	0.01	-0.01	0.0
1579664985618	0.01	-0.01	0.0
1579664985738	0.01	-0.01	0.0
1579664985828	0.01	-0.01	-0.0
1579664985918	0.01	-0.01	0.0
1579664986038	0.01	-0.01	0.0
1579664986128	0.01	-0.01	0.0
1579664986221	0.01	-0.01	0.0
1579664986338	0.01	-0.01	0.0
1579664986428	0.01	-0.01	0.0
1579664986518	0.01	-0.01	0.0
1579664986638	0.01	-0.01	0.0
1579664986728	0.01	-0.01	0.0
1579664986818	0.01	-0.01	0.0
1579664986967	0.01	-0.01	0.0
1579664987028	0.02	-0.01	0.0
1579664987118	0.01	-0.01	0.0
1579664987238	0.01	-0.01	0.0
1579664987328	0.01	-0.01	0.0
1579664987418	0.01	-0.01	0.0
1579664987538	0.01	-0.01	0.0
1579664987628	0.01	-0.01	0.0
1579664987718	0.01	-0.01	-0.0
1579664987867	0.01	-0.01	0.0
1579664987928	0.01	-0.01	0.0
1579664988018	0.01	-0.01	0.0
1579664988138	0.02	-0.01	0.0
1579664988228	0.01	-0.01	0.0
1579664988318	0.01	-0.01	0.0
1579664988438	0.01	-0.01	0.0
1579664988528	0.01	-0.01	0.0
1579664988618	0.01	-0.01	0.0
1579664988738	0.01	-0.01	-0.0
1579664988828	0.01	-0.01	0.0
1579664988918	0.01	-0.01	0.0
1579664989038	0.01	-0.01	0.0
1579664989128	0.01	-0.01	0.0
1579664989218	0.02	-0.01	0.0
1579664989338	0.01	-0.01	0.0
1579664989428	0.01	-0.01	0.0
1579664989520	0.01	-0.01	0.0
1579664989638	0.01	-0.01	0.0
1579664989728	0.01	-0.01	0.0
1579664989818	0.02	-0.01	0.0
1579664989938	0.01	-0.01	0.0
1579664990028	0.02	-0.01	-0.0
1579664990118	0.02	-0.01	0.0
1579664990238	0.01	-0.01	0.0
1579664990328	0.01	-0.01	0.0
1579664990418	0.02	-0.01	-0.0
1579664990538	0.01	-0.01	0.0
1579664990628	0.01	-0.01	0.0
1579664990718	0.01	-0.01	0.0
1579664990838	0.01	-0.01	0.0
1579664990928	0.01	-0.01	0.0
1579664991018	0.01	-0.01	0.0
1579664991138	0.01	-0.01	0.0
1579664991258	0.01	-0.01	0.0
1579664991318	0.01	-0.01	0.0
1579664991438	0.02	-0.01	0.0
1579664991528	0.01	-0.01	0.0
1579664991618	0.01	-0.01	0.0
1579664991738	0.02	-0.01	0.0
1579664991828	0.01	-0.01	0.0
1579664991918	0.01	-0.01	0.0
1579664992038	0.01	-0.01	0.0
1579664992128	0.01	-0.01	0.0
1579664992218	0.02	-0.01	0.0
1579664992338	0.01	-0.01	0.0
1579664992428	0.01	-0.01	0.0
1579664992518	0.01	-0.01	0.0
1579664992638	0.02	-0.01	0.0
1579664992728	0.01	-0.01	0.0
1579664992820	0.02	-0.01	0.0
1579664992938	0.01	-0.01	0.0
1579664993028	0.01	-0.01	0.0
1579664993118	0.01	-0.01	0.0
1579664993238	0.01	-0.01	0.0
1579664993328	0.01	-0.01	0.0
1579664993418	0.02	-0.01	0.0
1579664993538	0.01	-0.01	0.0
1579664993628	0.01	-0.01	0.0
1579664993718	0.02	-0.01	-0.0
1579664993838	0.01	-0.01	0.0
1579664993928	0.01	-0.01	0.0
1579664994018	0.01	-0.01	0.0
1579664994138	0.01	-0.01	0.0
1579664994228	0.01	-0.01	0.0
1579664994318	0.01	-0.01	0.0
1579664994438	0.01	-0.01	0.0
1579664994528	0.01	-0.01	0.0
1579664994618	0.01	-0.01	0.0
1579664994738	0.02	-0.01	0.0
1579664994828	0.01	-0.01	0.0
1579664994918	0.01	-0.01	0.0
1579664995038	0.01	-0.01	0.0
1579664995128	0.01	-0.01	0.0
1579664995218	0.01	-0.01	0.0
1579664995338	0.02	-0.01	0.0
1579664995428	0.01	-0.01	-0.0
1579664995518	0.01	-0.01	0.0
1579664995638	0.02	-0.01	0.0
1579664995728	0.01	-0.01	0.0
1579664995818	0.02	-0.01	0.0
1579664995938	0.01	-0.01	0.0
1579664996028	0.01	-0.01	0.0
1579664996122	0.01	-0.01	0.0
1579664996238	0.02	-0.01	0.0
1579664996328	0.01	-0.01	0.0
1579664996418	0.02	-0.01	0.0
1579664996538	0.01	-0.01	0.0
1579664996628	0.01	-0.01	0.0
1579664996718	0.01	-0.01	0.0
1579664996838	0.01	-0.01	0.0
1579664996928	0.01	-0.01	0.0
1579664997018	0.01	-0.01	0.0
1579664997138	0.01	-0.01	-0.0
1579664997228	0.01	-0.01	0.0
1579664997318	0.01	-0.01	0.0
1579664997438	0.01	-0.01	0.0
1579664997528	0.01	-0.01	0.0
1579664997618	0.01	-0.01	0.0
1579664997738	0.01	-0.01	0.0
1579664997828	0.01	-0.01	0.0
1579664997918	0.02	-0.01	0.0
1579664998038	0.01	-0.01	0.0
1579664998128	0.02	-0.01	0.0
1579664998218	0.01	-0.01	0.0
1579664998338	0.01	-0.01	0.0
1579664998428	0.01	-0.01	0.0
1579664998548	0.01	-0.01	0.0
1579664998638	0.01	-0.01	0.0
1579664998728	0.02	-0.01	0.0
1579664998818	0.01	-0.01	0.0
1579664998938	0.01	-0.01	0.0
1579664999028	0.02	-0.01	0.0
1579664999118	0.01	-0.01	0.0
1579664999238	0.01	-0.01	0.0
1579664999328	0.02	-0.01	0.0
1579664999420	0.01	-0.01	0.0
1579664999538	0.01	-0.01	0.0
1579664999628	0.01	-0.01	0.0
1579664999718	0.01	-0.01	0.0
1579664999838	0.01	-0.01	0.0
1579664999928	0.01	-0.01	0.0
1579665000018	0.01	-0.01	-0.0
1579665000138	0.02	-0.01	0.0
1579665000228	0.01	-0.01	0.0
1579665000318	0.01	-0.01	0.0
1579665000438	0.01	-0.01	0.0
1579665000528	0.01	-0.01	-0.0
1579665000618	0.01	-0.01	-0.0
1579665000738	0.01	-0.01	0.0
1579665000828	0.01	-0.01	0.0
1579665000919	0.01	-0.01	0.0
1579665001038	0.02	-0.01	0.0
1579665001128	0.01	-0.01	0.0
1579665001218	0.01	-0.01	0.0
1579665001338	0.02	-0.01	-0.0
1579665001428	0.02	-0.01	0.0
1579665001518	0.01	-0.01	0.0
1579665001638	0.01	-0.01	0.0
1579665001728	0.02	-0.01	0.0
1579665001818	0.01	-0.01	0.0
1579665001938	0.02	-0.01	-0.0
1579665002028	0.01	-0.01	0.0
1579665002118	0.01	-0.01	0.0
1579665002238	0.01	-0.01	0.0
1579665002328	0.02	-0.01	0.0
1579665002418	0.01	-0.01	0.0
1579665002538	0.01	-0.01	0.0
1579665002628	0.02	-0.01	0.0
1579665002722	0.01	-0.01	0.0
1579665002838	0.01	-0.01	0.0
1579665002928	0.01	-0.01	-0.0
1579665003018	0.01	-0.01	0.0
1579665003138	0.01	-0.01	-0.0
1579665003228	0.02	-0.01	0.0
1579665003318	0.01	-0.01	0.0
1579665003438	0.01	-0.01	0.0
1579665003528	0.02	-0.01	-0.0
1579665003618	0.01	-0.01	0.0
1579665003738	0.02	-0.01	0.0
1579665003828	0.01	-0.01	0.0
1579665003918	0.01	-0.01	0.0
1579665004038	0.01	-0.01	0.0
1579665004128	0.02	-0.01	0.0
1579665004218	0.01	-0.01	0.0
1579665004338	0.01	-0.01	0.0
1579665004428	0.01	-0.01	0.0
1579665004518	0.01	-0.01	0.0
1579665004638	0.01	-0.01	0.0
1579665004728	0.01	-0.01	0.0
1579665004818	0.01	-0.01	0.0
1579665004938	0.01	-0.01	0.0
1579665005028	0.02	-0.01	0.0
1579665005118	0.01	-0.01	0.0
1579665005238	0.01	-0.01	0.0
1579665005328	0.01	-0.01	0.0
1579665005418	0.01	-0.01	-0.0
1579665005538	0.01	-0.01	0.0
1579665005628	0.01	-0.01	0.0
1579665005718	0.01	-0.01	0.0
1579665005838	0.02	-0.01	0.0
1579665005928	0.01	-0.01	0.0
1579665006022	0.01	-0.01	0.0
1579665006138	0.01	-0.01	0.0
1579665006228	0.01	-0.01	0.0
1579665006318	0.02	-0.01	0.0
1579665006438	0.01	-0.01	0.0
1579665006528	0.01	-0.01	0.0
1579665006618	0.01	-0.01	0.0
1579665006738	0.01	-0.01	0.0
1579665006828	0.01	-0.01	0.0
1579665006918	0.01	-0.01	0.0
1579665007038	0.01	-0.01	0.0
1579665007128	0.01	-0.01	0.0
1579665007218	0.01	-0.01	0.0
1579665007338	0.01	-0.01	0.0
1579665007428	0.02	-0.01	-0.0
1579665007518	0.01	-0.01	0.0
1579665007638	0.01	-0.01	0.0
1579665007728	0.01	-0.01	-0.0
1579665007818	0.01	-0.01	0.0
1579665007938	0.01	-0.01	0.0
1579665008028	0.01	-0.01	0.0
1579665008118	0.01	-0.01	0.0
1579665008238	0.02	-0.01	0.0
1579665008328	0.01	-0.01	0.0
1579665008418	0.01	-0.01	0.0
1579665008538	0.01	-0.01	0.0
1579665008628	0.01	-0.01	0.0
1579665008718	0.01	-0.01	0.0
1579665008838	0.01	-0.01	0.0
1579665008928	0.01	-0.01	0.0
1579665009019	0.01	-0.01	0.0
1579665009138	0.01	-0.01	0.0
1579665009228	0.02	-0.01	0.0
1579665009321	0.01	-0.01	0.0
1579665009438	0.01	-0.01	-0.0
1579665009528	0.02	-0.01	0.0
1579665009618	0.01	-0.01	0.0
1579665009738	0.01	-0.01	0.0
1579665009858	0.02	-0.01	0.0
1579665009918	0.01	-0.01	-0.0
1579665010038	0.02	-0.01	0.0
1579665010128	0.01	-0.01	0.0
1579665010218	0.01	-0.01	0.0
1579665010338	0.01	-0.01	0.0
1579665010428	0.01	-0.01	0.0
1579665010518	0.01	-0.01	0.0
1579665010638	0.01	-0.01	0.0
1579665010728	0.01	-0.01	0.0
1579665010818	0.01	-0.01	0.0
1579665010938	0.01	-0.01	0.0
1579665011028	0.02	-0.01	0.0
1579665011118	0.01	-0.01	0.0
1579665011238	0.01	-0.01	0.0
1579665011328	0.01	-0.01	0.0
1579665011418	0.01	-0.01	0.0
1579665011538	0.01	-0.01	0.0
1579665011628	0.02	-0.01	-0.0
1579665011718	0.01	-0.01	0.0
1579665011838	0.01	-0.01	0.0
1579665011928	0.01	-0.01	0.0
1579665012018	0.01	-0.01	0.0
1579665012138	0.01	-0.01	0.0
1579665012228	0.01	-0.01	0.0
1579665012318	0.01	-0.01	0.0
1579665012438	0.01	-0.01	0.0
1579665012528	0.01	-0.01	0.0
1579665012621	0.01	-0.01	0.0
1579665012738	0.01	-0.01	0.0
1579665012828	0.01	-0.01	0.0
1579665012918	0.01	-0.01	0.0
1579665013038	0.01	-0.01	0.0
1579665013128	0.01	-0.01	0.0
1579665013218	0.02	-0.01	0.0
1579665013338	0.01	-0.01	-0.0
1579665013428	0.01	-0.01	0.0
1579665013518	0.01	-0.01	0.0
1579665013638	0.01	-0.01	0.0
1579665013728	0.01	-0.01	0.0
1579665013848	0.01	-0.01	0.0
1579665013938	0.01	-0.01	0.0
1579665014028	0.01	-0.01	0.0
1579665014118	0.01	-0.01	0.0
1579665014238	0.01	-0.01	0.0
1579665014328	0.01	-0.01	0.0
1579665014418	0.01	-0.01	0.0
1579665014538	0.01	-0.01	0.0
1579665014628	0.01	-0.01	0.0
1579665014718	0.01	-0.01	0.0
1579665014838	0.01	-0.01	0.0
1579665014928	0.01	-0.01	-0.0
1579665015018	0.02	-0.01	0.0
1579665015138	0.01	-0.01	0.0
1579665015228	0.01	-0.01	0.0
1579665015318	0.01	-0.01	0.0
1579665015438	0.01	-0.01	0.0
1579665015528	0.01	-0.01	0.0
1579665015618	0.01	-0.01	0.0
1579665015738	0.01	-0.01	0.0
1579665015828	0.02	-0.01	-0.0
1579665015922	0.01	-0.01	0.0
1579665016038	0.01	-0.01	-0.0
1579665016128	0.02	-0.01	0.0
1579665016218	0.01	-0.01	0.0
1579665016338	0.01	-0.01	0.0
1579665016428	0.01	-0.01	-0.0
1579665016518	0.01	-0.01	0.0
1579665016638	0.02	-0.01	0.0
1579665016728	0.01	-0.01	0.0
1579665016818	0.01	-0.01	0.0
1579665016938	0.01	-0.01	0.0
1579665017028	0.01	-0.01	0.0
1579665017118	0.01	-0.01	0.0
1579665017238	0.01	-0.01	0.0
1579665017328	0.01	-0.01	0.0
1579665017418	0.01	-0.01	0.0
1579665017538	0.01	-0.01	0.0
1579665017628	0.01	-0.01	0.0
1579665017718	0.01	-0.01	0.0
1579665017838	0.01	-0.01	0.0
1579665017928	0.02	-0.01	0.0
1579665018018	0.01	-0.01	0.0
1579665018138	0.01	-0.01	0.0
1579665018228	0.02	-0.01	0.0
1579665018318	0.01	-0.01	0.0
1579665018438	0.02	-0.01	0.0
1579665018528	0.01	-0.01	0.0
1579665018618	0.01	-0.01	0.0
1579665018738	0.01	-0.01	0.0
1579665018828	0.02	-0.01	0.0
1579665018918	0.01	-0.01	0.0
1579665019038	0.02	-0.01	0.0
1579665019128	0.02	-0.01	0.0
1579665019278	0.01	-0.01	0.0
1579665019338	0.01	-0.01	0.0
1579665019428	0.01	-0.01	0.0
1579665019518	0.01	-0.01	0.0
1579665019638	0.01	-0.01	0.0
1579665019728	0.01	-0.01	0.0
1579665019818	0.01	-0.01	0.0
1579665019938	0.01	-0.01	0.0
1579665020028	0.01	-0.01	0.0
1579665020118	0.01	-0.01	0.0
1579665020238	0.01	-0.01	0.0
1579665020328	0.01	-0.01	-0.0
1579665020418	0.01	-0.01	0.0
1579665020538	0.01	-0.01	0.0
1579665020628	0.01	-0.01	0.0
1579665020718	0.02	-0.01	0.0
1579665020838	0.01	-0.01	-0.0
1579665020928	0.01	-0.01	0.0
1579665021018	0.01	-0.01	0.0
1579665021138	0.01	-0.01	0.0
1579665021228	0.01	-0.01	0.0
1579665021318	0.02	-0.01	0.0
1579665021438	0.01	-0.01	0.0
1579665021528	0.01	-0.01	0.0
1579665021618	0.02	-0.01	0.0
1579665021738	0.01	-0.01	0.0
1579665021828	0.01	-0.01	0.0
1579665021918	0.02	-0.01	0.0
1579665022038	0.01	-0.01	0.0
1579665022128	0.01	-0.01	0.0
1579665022218	0.02	-0.01	0.0
1579665022338	0.01	-0.01	0.0
1579665022428	0.01	-0.01	0.0
1579665022522	0.02	-0.01	0.0
1579665022638	0.01	-0.01	0.0
1579665022728	0.01	-0.01	0.0
1579665022818	0.02	-0.01	0.0
1579665022967	0.01	-0.01	0.0
1579665023028	0.01	-0.01	0.0
1579665023119	0.01	-0.01	0.0
1579665023238	0.01	-0.01	0.0
1579665023328	0.01	-0.01	0.0
1579665023418	0.02	-0.01	0.0
1579665023538	0.01	-0.01	0.0
1579665023628	0.02	-0.01	0.0
1579665023718	0.01	-0.01	0.0
1579665023838	0.01	-0.01	0.0
1579665023928	0.01	-0.01	0.0
1579665024018	0.01	-0.01	0.0
1579665024138	0.01	-0.01	0.0
1579665024228	0.02	-0.01	0.0
1579665024318	0.01	-0.01	0.0
1579665024438	0.01	-0.01	-0.0
1579665024528	0.01	-0.01	0.0
1579665024618	0.01	-0.01	0.0
1579665024738	0.01	-0.01	0.0
1579665024828	0.02	-0.01	0.0
1579665024918	0.01	-0.01	0.0
1579665025038	0.01	-0.01	0.0
1579665025128	0.01	-0.01	0.0
1579665025218	0.01	-0.01	0.0
1579665025338	0.02	-0.01	0.0
1579665025428	0.01	-0.01	0.0
1579665025518	0.01	-0.01	-0.0
1579665025638	0.01	-0.01	-0.0
1579665025728	0.01	-0.01	0.0
1579665025821	0.01	-0.01	0.0
1579665025938	0.01	-0.01	0.0
1579665026028	0.01	-0.01	0.0
1579665026118	0.01	-0.01	-0.0
1579665026238	0.02	-0.01	0.0
1579665026328	0.01	-0.01	0.0
1579665026418	0.01	-0.01	0.0
1579665026538	0.01	-0.01	0.0
1579665026628	0.01	-0.01	-0.0
1579665026718	0.01	-0.01	0.0
1579665026838	0.01	-0.01	0.0
1579665026928	0.01	-0.01	0.0
1579665027018	0.01	-0.01	0.0
1579665027138	0.01	-0.01	0.0
1579665027228	0.02	-0.01	0.0
1579665027318	0.01	-0.01	0.0
1579665027438	0.01	-0.01	0.0
1579665027528	0.02	-0.01	0.0
1579665027618	0.01	-0.01	0.0
1579665027738	0.01	-0.01	0.0
1579665027828	0.01	-0.01	0.0
1579665027918	0.01	-0.01	0.0
1579665028041	0.01	-0.01	0.0
1579665028128	0.02	-0.01	0.0
1579665028218	0.01	-0.01	0.0
1579665028338	0.01	-0.01	0.0
1579665028428	0.01	-0.01	0.0
1579665028518	0.01	-0.01	0.0
1579665028638	0.01	-0.01	0.0
1579665028728	0.01	-0.01	0.0
1579665028818	0.01	-0.01	0.0
1579665028938	0.02	-0.01	0.0
1579665029028	0.01	-0.01	-0.0
1579665029120	0.01	-0.01	0.0
1579665029238	0.01	-0.01	0.0
1579665029358	0.01	-0.01	0.0
1579665029418	0.01	-0.01	0.0
1579665029538	0.01	-0.01	0.0
1579665029628	0.01	-0.01	0.0
1579665029718	0.01	-0.01	0.0
1579665029838	0.01	-0.01	0.0
1579665029928	0.01	-0.01	0.0
1579665030018	0.02	-0.01	-0.0
1579665030138	0.01	-0.01	0.0
1579665030231	0.01	-0.01	0.0
1579665030318	0.02	-0.01	0.0
1579665030438	0.01	-0.01	0.0
1579665030528	0.01	-0.01	0.0
1579665030618	0.01	-0.01	0.0
1579665030738	0.01	-0.01	0.0
1579665030828	0.01	-0.01	0.0
1579665030918	0.02	-0.01	-0.0
1579665031038	0.01	-0.01	0.0
1579665031128	0.01	-0.01	0.0
1579665031218	0.02	-0.01	0.0
1579665031338	0.01	-0.01	0.0
1579665031428	0.01	-0.01	0.0
1579665031518	0.02	-0.01	0.0
1579665031638	0.01	-0.01	0.0
1579665031728	0.01	-0.01	0.0
1579665031818	0.01	-0.01	-0.0
1579665031938	0.02	-0.01	0.0
1579665032028	0.01	-0.01	0.0
1579665032118	0.01	-0.01	-0.0
1579665032238	0.01	-0.01	0.0
1579665032328	0.01	-0.01	0.0
1579665032418	0.01	-0.01	0.0
1579665032538	0.01	-0.01	0.0
1579665032628	0.01	-0.01	0.0
1579665032718	0.01	-0.01	0.0
1579665032838	0.02	-0.01	0.0
1579665032928	0.01	-0.01	0.0
1579665033018	0.01	-0.01	0.0
1579665033138	0.02	-0.01	0.0
1579665033228	0.01	-0.01	0.0
1579665033318	0.01	-0.01	0.0
1579665033468	0.01	-0.01	0.0
1579665033530	0.01	-0.01	0.0
1579665033618	0.01	-0.01	0.0
1579665033738	0.02	-0.01	0.0
1579665033828	0.01	-0.01	0.0
1579665033918	0.01	-0.01	0.0
1579665034038	0.01	-0.01	0.0
1579665034128	0.01	-0.01	0.0
1579665034218	0.01	-0.01	0.0
1579665034338	0.01	-0.01	0.0
1579665034428	0.01	-0.01	0.0
1579665034518	0.01	-0.01	0.0
1579665034638	0.01	-0.01	0.0
1579665034728	0.01	-0.01	0.0
1579665034818	0.01	-0.01	0.0
1579665034938	0.01	-0.01	0.0
1579665035028	0.01	-0.01	0.0
1579665035118	0.01	-0.01	0.0
1579665035238	0.01	-0.01	0.0
1579665035328	0.01	-0.01	0.0
1579665035418	0.01	-0.01	-0.0
1579665035538	0.02	-0.01	0.0
1579665035628	0.01	-0.01	0.0
1579665035721	0.01	-0.01	-0.0
1579665035838	0.02	-0.01	0.0
1579665035928	0.01	-0.01	0.0
1579665036018	0.01	-0.01	0.0
1579665036138	0.02	-0.01	-0.0
1579665036228	0.01	-0.01	-0.0
1579665036318	0.01	-0.01	0.0
1579665036438	0.01	-0.01	0.0
1579665036528	0.01	-0.01	-0.0
1579665036618	0.02	-0.01	0.0
1579665036738	0.01	-0.01	0.0
1579665036830	0.01	-0.01	0.0
1579665036918	0.02	-0.01	0.0
1579665037038	0.01	-0.01	0.0
1579665037128	0.01	-0.01	0.0
1579665037218	0.01	-0.01	-0.0
1579665037338	0.01	-0.01	0.0
1579665037428	0.01	-0.01	0.0
1579665037518	0.01	-0.01	0.0
1579665037638	0.01	-0.01	0.0
1579665037728	0.01	-0.01	-0.0
1579665037818	0.01	-0.01	0.0
1579665037938	0.01	-0.01	0.0
1579665038028	0.01	-0.01	0.0
1579665038118	0.01	-0.01	0.0
1579665038238	0.01	-0.01	0.0
1579665038328	0.01	-0.01	-0.0
1579665038418	0.01	-0.01	0.0
1579665038538	0.01	-0.01	0.0
1579665038628	0.02	-0.01	0.0
1579665038718	0.01	-0.01	0.0
1579665038838	0.01	-0.01	0.0
1579665038928	0.02	-0.01	0.0
1579665039020	0.01	-0.01	0.0
1579665039138	0.01	-0.01	0.0
1579665039228	0.01	-0.01	0.0
1579665039318	0.01	-0.01	0.0
1579665039438	0.01	-0.01	0.0
