1579663786039	0.58	9.66	-0.82
1579663786126	0.36	9.69	-1.11
1579663786246	0.33	9.88	-1.28
1579663786336	0.27	9.78	-1.3
1579663786426	0.35	9.82	-1.12
1579663786546	0.67	10.19	-0.69
1579663786636	0.35	9.85	-1.12
1579663786726	0.42	9.55	-1.29
1579663786846	0.43	9.76	-1.13
1579663786936	0.33	9.73	-1.19
1579663787026	0.43	10.02	-1.05
1579663787178	0.37	9.88	-1.11
1579663787236	0.37	9.83	-1.04
1579663787326	0.34	9.9	-0.84
1579663787446	0.4	10.03	-0.86
1579663787536	0.27	9.66	-1.17
1579663787626	0.22	9.77	-1.19
1579663787746	0.42	10.1	-0.83
1579663787837	0.35	9.76	-0.68
1579663787956	0.37	9.59	-0.77
1579663788046	0.62	10.21	-0.86
1579663788136	0.42	9.6	-0.61
1579663788226	0.57	9.9	-0.4
1579663788346	0.25	9.38	-0.93
1579663788436	0.78	9.94	-0.34
1579663788526	0.35	9.49	-1.01
1579663788646	0.48	10.17	-0.55
1579663788736	0.46	9.79	-0.52
1579663788826	0.61	10.08	-0.1
1579663788946	0.5	9.91	-0.25
1579663789036	0.38	9.66	-0.66
1579663789126	0.47	9.86	-0.51
1579663789246	0.49	10.0	-0.3
1579663789339	0.35	9.86	-0.6
1579663789426	0.63	10.15	-0.25
1579663789546	0.4	9.89	-0.66
1579663789636	0.48	9.98	-0.44
1579663789726	0.37	9.91	-0.52
1579663789846	0.36	9.92	-0.65
1579663789936	0.33	9.87	-0.7
1579663790026	0.4	9.97	-0.59
1579663790146	0.59	9.98	-0.51
1579663790236	0.64	9.79	-0.63
1579663790356	0.56	10.14	-0.5
1579663790448	0.67	9.86	-0.26
1579663790536	0.73	9.82	-0.29
1579663790626	0.73	10.18	0.17
1579663790775	1.1	9.77	0.32
1579663790836	1.35	10.07	0.72
1579663790926	1.32	9.91	0.79
1579663791046	1.53	9.49	0.66
1579663791136	1.88	9.76	1.37
1579663791226	1.59	10.07	1.08
1579663791346	1.69	9.93	0.64
1579663791436	1.83	10.18	1.64
1579663791526	1.09	11.53	-0.08
1579663791646	2.64	7.95	-1.05
1579663791736	4.5	5.42	-0.36
1579663791826	3.96	8.46	-0.1
1579663791946	4.01	8.42	-3.35
1579663792036	0.81	9.26	-4.38
1579663792126	0.93	11.29	-2.54
1579663792246	0.33	8.82	-2.37
1579663792336	0.32	9.5	-2.54
1579663792426	0.6	11.44	-0.54
1579663792546	1.55	10.79	-0.86
1579663792638	-0.62	10.41	-4.61
1579663792726	-1.76	8.14	-5.26
1579663792846	2.85	7.1	0.03
1579663792936	3.75	8.83	1.01
1579663793026	-1.14	11.09	-6.48
1579663793205	1.29	9.52	-2.89
1579663793266	0.48	10.13	-2.09
1579663793385	2.56	7.26	-0.88
1579663793446	1.45	9.12	-2.23
1579663793566	-0.57	11.97	-1.14
1579663793626	-0.93	9.61	-1.77
1579663793779	-0.68	9.99	-1.88
1579663793836	-0.46	9.89	-1.32
1579663793926	-0.37	10.58	-1.8
1579663794046	-0.02	10.71	-1.06
1579663794136	1.91	9.56	-0.48
1579663794226	1.53	7.31	-0.49
1579663794346	2.55	7.73	-1.08
1579663794436	1.97	9.85	-5.16
1579663794526	-0.92	10.19	-3.69
1579663794646	-0.4	11.58	-0.31
1579663794736	-0.78	10.13	0.06
1579663794826	-0.35	9.92	-0.53
1579663794946	-0.12	10.49	-0.5
1579663795036	-0.25	9.07	-1.46
1579663795126	-0.49	10.23	-0.87
1579663795246	-0.36	9.79	-1.07
1579663795336	-0.31	10.12	-0.81
1579663795433	0.44	10.51	-2.07
1579663795546	0.8	8.97	-2.62
1579663795666	1.94	9.62	-2.01
1579663795785	0.2	8.9	0.98
1579663795846	-0.91	8.29	1.69
1579663795939	0.1	9.88	-0.02
1579663796026	0.26	12.36	-1.0
1579663796146	0.04	9.68	-1.06
1579663796236	0.48	10.69	0.39
1579663796326	0.3	9.78	-0.4
1579663796475	-0.16	9.76	-0.89
1579663796536	-0.12	9.79	-0.99
1579663796685	-0.23	9.83	-0.92
1579663796746	-0.17	9.83	-0.71
1579663796836	0.19	10.03	-0.16
1579663796956	0.05	9.94	-0.46
1579663797048	-0.01	9.97	-0.42
1579663797166	-0.05	9.95	-0.68
1579663797226	-0.28	9.72	-1.06
1579663797346	-0.2	9.79	-0.95
1579663797436	-0.25	9.83	-0.96
1579663797526	-0.29	9.77	-0.99
1579663797653	-0.43	9.61	-1.17
1579663797736	0.43	9.98	0.06
1579663797856	-0.27	9.77	-0.88
1579663797946	0.16	9.95	-0.34
1579663798066	-0.12	9.86	-0.63
1579663798126	-0.15	9.77	-0.84
1579663798246	-0.18	9.88	-0.8
1579663798336	-0.2	9.85	-0.83
1579663798426	-0.21	9.87	-0.82
1579663798546	-0.3	9.69	-0.97
1579663798636	-0.09	9.9	-0.77
1579663798756	-0.25	9.81	-0.91
1579663798846	-0.21	9.92	-0.84
1579663798966	-0.08	9.86	-0.71
1579663799026	-0.13	9.84	-0.71
1579663799175	-0.1	10.04	-0.65
1579663799238	0.0	9.95	-0.59
1579663799326	-0.26	9.53	-0.97
1579663799446	-0.06	9.96	-0.66
1579663799536	-0.24	9.92	-0.8
1579663799626	-0.04	10.01	-0.68
1579663799746	-0.04	9.77	-0.5
1579663799836	-0.03	9.78	-0.49
1579663799927	0.19	10.31	0.23
1579663800046	0.02	9.67	-0.37
1579663800166	-0.08	9.68	-0.54
1579663800226	-0.07	10.05	0.09
1579663800348	-0.08	9.86	-0.04
1579663800436	-0.06	9.97	0.01
1579663800526	-0.04	9.88	0.03
1579663800646	-0.05	9.75	-0.16
1579663800736	-0.09	9.91	-0.07
1579663800826	-0.14	9.91	-0.13
1579663800975	-0.2	9.93	-0.14
1579663801036	-0.22	9.8	-0.28
1579663801126	-0.27	9.93	-0.14
1579663801246	-0.19	9.78	-0.2
1579663801336	0.21	10.07	0.03
1579663801426	0.46	10.11	0.28
1579663801546	0.21	9.98	0.16
1579663801636	-0.05	9.85	-0.23
1579663801726	-0.08	9.92	-0.27
1579663801875	-0.19	9.85	-0.38
1579663801936	-0.24	9.85	-0.37
1579663802026	-0.18	9.92	-0.27
1579663802175	-0.29	9.83	-0.43
1579663802236	-0.22	9.87	-0.37
1579663802326	-0.23	9.89	-0.34
1579663802446	-0.25	9.88	-0.34
1579663802538	-0.21	9.91	-0.32
1579663802656	-0.25	9.84	-0.43
1579663802746	-0.26	9.87	-0.41
1579663802866	-0.25	9.88	-0.41
1579663802926	-0.26	9.92	-0.38
1579663803046	-0.24	9.89	-0.39
1579663803195	-0.26	9.87	-0.41
1579663803226	-0.24	9.89	-0.38
1579663803405	-0.23	9.91	-0.37
1579663803436	-0.23	9.91	-0.33
1579663803526	-0.23	9.89	-0.43
1579663803675	-0.26	9.89	-0.41
1579663803736	-0.25	9.89	-0.42
1579663803826	-0.25	9.89	-0.4
1579663803975	-0.26	9.88	-0.41
1579663804036	-0.25	9.9	-0.42
1579663804126	-0.26	9.87	-0.42
1579663804246	-0.21	9.92	-0.47
1579663804336	-0.26	9.89	-0.4
1579663804456	-0.22	9.93	-0.41
1579663804546	-0.26	9.83	-0.52
1579663804666	-0.27	9.9	-0.46
1579663804726	-0.24	9.88	-0.44
1579663804875	-0.26	9.88	-0.47
1579663804936	-0.26	9.83	-0.52
1579663805056	-0.29	9.89	-0.48
1579663805146	-0.25	9.86	-0.48
1579663805266	-0.27	9.86	-0.46
1579663805333	-0.26	9.91	-0.44
1579663805446	-0.26	9.89	-0.46
1579663805536	-0.27	9.88	-0.46
1579663805626	-0.26	9.89	-0.46
1579663805746	-0.27	9.87	-0.52
1579663805925	-0.26	9.89	-0.47
1579663805927	-0.26	9.86	-0.47
1579663806046	-0.26	9.87	-0.48
1579663806136	-0.26	9.89	-0.49
1579663806226	-0.25	9.86	-0.47
1579663806346	-0.26	9.88	-0.47
1579663806436	-0.27	9.91	-0.44
1579663806526	-0.28	9.84	-0.53
1579663806646	-0.31	9.82	-0.53
1579663806736	-0.21	9.96	-0.36
1579663806826	-0.26	9.84	-0.51
1579663806946	-0.3	9.89	-0.46
1579663807036	-0.26	9.87	-0.44
1579663807126	-0.26	9.88	-0.48
1579663807246	-0.28	9.87	-0.53
1579663807337	-0.32	9.86	-0.55
1579663807456	-0.31	9.87	-0.54
1579663807575	-0.27	9.86	-0.52
1579663807666	-0.3	9.85	-0.49
1579663807756	-0.26	9.89	-0.49
1579663807875	-0.34	9.88	-0.44
1579663807936	-0.26	9.85	-0.5
1579663808026	-0.35	9.88	-0.64
1579663808146	-0.32	9.9	-0.35
1579663808266	-0.29	9.95	-0.48
1579663808326	-0.32	9.86	-0.39
1579663808446	-0.2	9.84	-0.54
1579663808566	-0.39	9.87	-0.51
1579663808685	-0.23	9.89	-0.43
1579663808746	-0.31	9.87	-0.5
1579663808836	-0.26	9.88	-0.45
1579663808956	-0.29	9.9	-0.48
1579663809075	-0.36	9.83	-0.56
1579663809139	-0.32	9.89	-0.54
1579663809256	-0.31	9.86	-0.54
1579663809375	-0.33	9.89	-0.51
1579663809436	-0.3	9.87	-0.51
1579663809556	-0.32	9.88	-0.52
1579663809646	-0.31	9.88	-0.51
1579663809736	-0.32	9.86	-0.51
1579663809826	-0.31	9.86	-0.54
1579663809946	-0.31	9.87	-0.51
1579663810036	-0.31	9.89	-0.52
1579663810126	-0.31	9.88	-0.53
1579663810275	-0.32	9.87	-0.54
1579663810336	-0.31	9.88	-0.51
1579663810426	-0.31	9.88	-0.49
1579663810546	-0.28	9.91	-0.46
1579663810636	-0.31	9.91	-0.47
1579663810726	-0.32	9.9	-0.52
1579663810846	-0.31	9.86	-0.53
1579663810966	-0.32	9.89	-0.51
1579663811026	-0.31	9.87	-0.53
1579663811175	-0.31	9.88	-0.47
1579663811236	-0.29	9.98	-0.66
1579663811359	-0.46	9.66	-0.89
1579663811446	-0.27	9.96	-0.44
1579663811536	-0.41	10.04	-0.34
1579663811626	-0.46	9.7	-0.97
1579663811775	-0.49	9.73	-1.03
1579663811836	-0.52	9.96	-0.61
1579663811926	-0.34	9.92	-0.57
1579663812076	-0.51	9.77	-0.85
1579663812226	-0.49	9.76	-0.99
1579663812227	-0.47	9.89	-0.72
1579663812346	-0.48	9.96	-0.76
1579663812466	-0.4	9.86	-0.75
1579663812526	-0.48	9.95	-0.68
1579663812675	-0.39	9.67	-0.8
1579663812736	-0.44	9.78	-0.79
1579663812915	-0.43	9.82	-0.75
1579663812975	-0.52	9.95	-0.68
1579663813095	-0.39	9.75	-0.81
1579663813185	-0.47	9.92	-0.73
1579663813246	-0.48	9.87	-0.74
1579663813336	-0.4	9.8	-0.74
1579663813426	-0.46	9.86	-0.82
1579663813549	-0.42	9.87	-0.71
1579663813636	-0.44	9.87	-0.71
1579663813726	-0.42	9.85	-0.78
1579663813846	-0.45	9.9	-0.73
1579663813936	-0.43	9.89	-0.73
1579663814056	-0.46	9.87	-0.77
1579663814176	-0.43	9.87	-0.75
1579663814237	-0.43	9.86	-0.75
1579663814445	-0.44	9.84	-0.76
1579663814447	-0.45	9.85	-0.78
1579663814536	-0.47	9.84	-0.84
1579663814626	-0.41	9.85	-0.77
1579663814746	-0.47	9.78	-0.82
1579663814925	-0.45	9.87	-0.72
1579663814927	-0.45	9.87	-0.76
1579663815046	-0.45	9.84	-0.76
1579663815166	-0.5	9.86	-0.78
1579663815226	-0.41	9.86	-0.77
1579663815347	-0.44	9.98	-0.72
1579663815436	-0.43	9.84	-0.77
1579663815556	-0.43	9.85	-0.8
1579663815646	-0.49	9.85	-0.78
1579663815739	-0.49	9.91	-0.84
1579663815826	-0.36	9.81	-0.79
1579663815946	-0.51	9.92	-0.85
1579663816036	-0.42	9.88	-0.75
1579663816126	-0.43	9.91	-0.85
1579663816246	-0.41	9.7	-0.95
1579663816336	-0.36	9.92	-0.84
1579663816426	-0.56	9.91	-0.77
1579663816546	-0.41	9.82	-0.82
1579663816636	-0.25	9.88	-0.79
1579663816726	-0.38	9.94	-0.66
1579663816848	-0.47	9.91	-0.72
1579663816936	-0.47	9.75	-0.89
1579663817026	-0.42	9.8	-0.94
1579663817146	-0.42	9.93	-0.76
1579663817236	-0.44	9.9	-0.74
1579663817326	-0.43	9.85	-0.79
1579663817446	-0.39	9.86	-0.79
1579663817626	-0.39	9.89	-0.78
1579663817627	-0.45	9.89	-0.77
1579663817776	-0.36	9.92	-0.76
1579663817836	-0.42	9.86	-0.77
1579663817957	-0.42	9.88	-0.79
1579663818046	-0.42	9.83	-0.8
1579663818136	-0.41	9.88	-0.76
1579663818226	-0.4	9.86	-0.79
1579663818346	-0.42	9.83	-0.79
1579663818436	-0.43	9.84	-0.8
1579663818532	-0.41	9.92	-0.77
1579663818706	-0.43	9.85	-0.81
1579663818736	-0.43	9.89	-0.79
1579663818826	-0.44	9.87	-0.81
1579663818946	-0.4	9.88	-0.8
1579663819040	-0.47	9.89	-0.73
1579663819126	-0.4	9.9	-0.78
1579663819246	-0.5	9.79	-0.95
1579663819336	-0.43	9.84	-0.92
1579663819456	-0.47	9.92	-0.77
1579663819546	-0.43	9.87	-0.79
1579663819636	-0.42	9.82	-0.86
1579663819846	-0.48	9.86	-0.81
1579663819848	-0.45	9.86	-0.82
1579663819995	-0.44	9.87	-0.84
1579663820056	-0.46	9.85	-0.79
1579663820175	-0.44	9.89	-0.8
1579663820266	-0.43	9.88	-0.83
1579663820326	-0.42	9.81	-0.99
1579663820476	-0.49	9.84	-0.77
1579663820536	-0.47	10.02	-0.67
1579663820685	-0.5	9.77	-0.9
1579663820746	-0.45	9.82	-0.92
1579663820866	-0.46	9.94	-0.78
1579663820956	-0.48	9.87	-0.81
1579663821105	-0.47	9.84	-0.89
1579663821166	-0.46	9.87	-0.83
1579663821285	-0.46	9.85	-0.84
1579663821375	-0.49	9.81	-0.86
1579663821436	-0.45	9.85	-0.86
1579663821585	-0.48	9.82	-0.85
1579663821646	-0.49	9.87	-0.84
1579663821766	-0.44	9.82	-0.93
1579663821826	-0.47	9.83	-0.85
1579663822006	-0.46	9.89	-0.83
1579663822095	-0.46	9.85	-0.83
1579663822126	-0.47	9.86	-0.87
1579663822246	-0.46	9.87	-0.83
1579663822366	-0.47	9.84	-0.86
1579663822426	-0.46	9.82	-0.86
1579663822546	-0.45	9.82	-0.85
1579663822636	-0.49	9.82	-0.87
1579663822726	-0.46	9.89	-0.84
1579663822875	-0.44	9.83	-0.85
1579663822936	-0.48	9.81	-0.92
1579663823175	-0.47	9.88	-0.8
1579663823177	-0.47	9.87	-0.82
1579663823266	-0.45	9.86	-0.87
1579663823326	-0.47	9.86	-0.84
1579663823449	-0.44	9.88	-0.81
1579663823566	-0.45	9.82	-0.84
1579663823626	-0.46	9.9	-0.84
1579663823805	-0.47	9.84	-0.84
1579663823836	-0.45	9.87	-0.84
1579663823986	-0.47	9.83	-0.86
1579663824046	-0.44	9.89	-0.87
1579663824136	-0.49	9.82	-0.9
1579663824256	-0.46	9.88	-0.82
1579663824375	-0.47	9.83	-0.84
1579663824436	-0.44	9.9	-0.83
1579663824526	-0.47	9.84	-0.84
1579663824676	-0.44	9.86	-0.83
1579663824737	-0.43	9.85	-0.83
1579663824885	-0.49	9.85	-0.82
1579663824946	-0.44	9.88	-0.87
1579663825095	-0.46	9.89	-0.8
1579663825126	-0.49	9.92	-0.81
1579663825246	-0.46	9.89	-0.78
1579663825366	-0.43	9.91	-0.86
1579663825426	-0.48	9.85	-0.83
1579663825546	-0.45	9.83	-0.84
1579663825725	-0.49	9.9	-0.85
1579663825726	-0.47	9.81	-0.82
1579663825846	-0.39	9.83	-0.91
1579663826025	-0.48	9.83	-0.87
1579663826027	-0.46	9.92	-0.77
1579663826205	-0.45	9.8	-0.92
1579663826236	-0.45	9.87	-0.78
1579663826326	-0.4	9.96	-0.75
1579663826506	-0.48	9.78	-0.91
1579663826539	-0.52	9.8	-1.04
1579663826656	-0.48	9.8	-0.88
1579663826775	-0.43	9.89	-0.83
1579663826836	-0.48	9.84	-0.88
1579663826926	-0.49	9.84	-0.87
1579663827107	-0.44	9.87	-0.88
1579663827136	-0.47	9.82	-0.89
1579663827346	-0.46	9.86	-0.86
1579663827353	-0.46	9.86	-0.89
1579663827466	-0.48	9.86	-0.85
1579663827615	-0.47	9.86	-0.9
1579663827765	-0.47	9.85	-0.89
1579663827767	-0.47	9.85	-0.88
1579663827826	-0.48	9.86	-0.85
1579663827946	-0.39	9.84	-0.92
1579663828040	-0.5	9.91	-0.86
1579663828126	-0.45	9.96	-0.71
1579663828246	-0.41	9.9	-0.73
1579663828336	-0.49	9.78	-1.04
1579663828432	-0.47	9.77	-0.98
1579663828546	-0.48	9.94	-0.84
1579663828636	-0.49	9.88	-0.87
1579663828756	-0.43	9.86	-0.88
1579663828876	-0.44	9.8	-0.93
1579663828938	-0.52	9.79	-0.95
1579663829056	-0.43	9.85	-0.82
1579663829146	-0.4	9.81	-0.99
1579663829236	-0.52	9.85	-0.87
1579663829358	-0.41	9.91	-0.83
1579663829475	-0.44	9.85	-0.84
1579663829536	-0.49	9.79	-0.97
1579663829626	-0.39	9.89	-0.82
1579663829775	-0.42	9.81	-0.83
1579663829837	-0.52	9.86	-0.84
1579663829926	-0.36	9.93	-0.8
1579663830048	-0.49	9.86	-0.92
1579663830166	-0.33	9.92	-0.77
1579663830256	-0.54	9.8	-0.87
1579663830376	-0.4	9.89	-0.81
1579663830436	-0.42	9.86	-0.8
1579663830586	-0.43	9.88	-0.82
1579663830646	-0.46	9.84	-0.89
1579663830736	-0.42	9.87	-0.81
1579663830826	-0.42	9.87	-0.85
1579663830975	-0.45	9.86	-0.83
1579663831066	-0.41	9.85	-0.86
1579663831159	-0.56	10.09	-0.81
1579663831335	-0.49	10.68	-0.75
1579663831337	-2.73	11.24	-1.89
1579663831426	-2.94	10.07	-5.15
1579663831546	-3.15	6.9	-7.02
1579663831636	-3.77	7.48	-4.23
1579663831756	0.74	7.35	-0.36
1579663831846	1.56	10.76	1.33
1579663831966	-2.38	19.64	-5.23
1579663832026	-8.31	-2.24	-14.25
1579663832146	-3.69	4.12	-6.65
1579663832239	-3.8	3.71	-7.01
1579663832445	-4.37	3.87	-4.06
1579663832447	-2.01	14.71	-0.86
1579663832566	-4.02	12.19	0.49
1579663832626	-5.91	8.61	-2.82
1579663832746	-3.6	7.26	-1.98
1579663832866	-4.22	9.27	-2.46
1579663832926	-4.23	9.06	-2.84
1579663833046	-4.25	7.11	-2.57
1579663833136	-5.2	8.03	-2.61
1579663833288	-2.77	4.81	-4.16
1579663833350	-3.81	10.67	-1.39
1579663833436	-4.06	5.7	-1.65
1579663833556	-4.96	7.61	-1.46
1579663833646	-4.78	9.79	2.02
1579663833766	-4.69	9.69	1.64
1579663833826	-4.78	8.62	2.2
1579663833982	-4.31	6.78	3.45
1579663834036	-4.69	7.23	0.19
1579663834126	-5.72	9.33	1.28
1579663834246	-5.24	8.85	1.22
1579663834366	-4.76	6.93	1.6
1579663834516	-5.14	8.42	1.12
1579663834546	-5.44	8.64	1.41
1579663834666	-5.07	7.52	1.45
1579663834726	-5.12	9.55	1.81
1579663834905	-5.4	8.2	1.05
1579663834936	-5.38	7.81	0.68
1579663835032	-5.42	7.02	0.6
1579663835146	-5.54	8.22	1.02
1579663835236	-5.36	8.2	0.98
1579663835326	-5.32	7.89	0.95
1579663835446	-5.22	8.71	0.8
1579663835539	-5.3	8.56	0.83
1579663835626	-5.42	8.06	0.65
1579663835746	-5.24	8.08	0.48
1579663835836	-5.15	8.35	0.28
1579663835956	-5.52	8.0	0.06
1579663836046	-5.19	8.67	0.08
1579663836136	-5.4	7.51	-0.27
1579663836256	-5.16	8.23	0.02
1579663836346	-5.21	8.79	0.14
1579663836436	-5.3	8.42	-0.26
1579663836590	-5.09	8.2	-0.43
1579663836648	-5.43	8.28	-0.48
1579663836736	-5.78	7.99	-0.71
1579663836856	-5.17	8.0	-0.28
1579663836946	-5.95	8.36	-0.92
1579663837036	-5.03	7.74	-0.67
1579663837156	-5.42	8.18	-0.71
1579663837246	-5.4	8.49	-0.54
1579663837336	-5.86	7.58	-0.91
1579663837485	-5.48	8.52	-0.76
1579663837635	-5.54	7.73	-1.09
1579663837637	-5.43	8.4	-0.83
1579663837756	-5.64	7.91	-0.89
1579663837846	-5.55	7.84	-0.77
1579663837966	-5.36	8.73	-0.57
1579663838117	-5.34	8.11	-0.84
1579663838176	-5.52	8.27	-0.65
1579663838236	-5.47	8.04	-0.53
1579663838385	-5.11	8.68	-0.51
1579663838446	-5.07	8.67	-0.6
1579663838746	-4.44	8.03	-0.26
1579663838747	-4.74	9.63	-0.5
1579663838835	-3.5	9.55	0.17
1579663838896	-3.59	9.93	-1.04
1579663838956	-2.61	13.08	-1.0
1579663839105	-1.37	11.25	-0.27
1579663839136	1.47	10.43	1.75
1579663839256	3.91	8.94	0.87
1579663839376	-0.56	5.82	-1.48
1579663839466	-2.05	9.03	-9.12
1579663839556	3.43	3.69	-5.74
1579663839646	-3.02	11.19	-7.2
1579663839736	-1.82	6.63	-1.98
1579663839856	2.9	14.06	-1.02
1579663839948	1.27	11.98	-3.31
1579663840036	1.99	8.31	0.45
1579663840156	1.03	7.12	0.27
1579663840246	-1.28	8.58	-1.73
1579663840336	0.34	13.44	-3.72
1579663840456	0.3	7.56	-1.44
1579663840576	-0.27	9.96	-1.41
1579663840637	-0.16	10.78	-2.45
1579663840785	0.18	9.73	-2.52
1579663840846	0.46	9.76	-2.35
1579663840936	-0.43	9.59	-2.5
1579663841059	-0.21	9.7	-2.46
1579663841205	0.26	9.41	-2.28
1579663841236	0.05	9.69	-2.2
1579663841415	-0.17	9.98	-2.28
1579663841446	-0.17	9.09	-2.44
1579663841536	0.06	9.57	-2.78
1579663841716	-0.6	9.88	-2.32
1579663841746	-0.08	9.71	-2.38
1579663841836	-0.15	9.73	-2.2
1579663841956	-0.08	9.86	-2.04
1579663842046	-0.46	10.04	-1.97
1579663842138	-0.49	9.64	-1.95
1579663842256	-0.38	9.92	-1.77
1579663842346	-0.44	9.75	-1.9
1579663842436	-0.37	9.7	-1.64
1579663842556	-0.62	9.58	-1.96
1579663842646	-0.5	9.79	-1.73
1579663842736	-0.57	9.67	-1.74
1579663842886	-0.54	9.93	-1.45
1579663842946	-0.63	9.83	-1.41
1579663843036	-0.72	9.74	-1.43
1579663843156	-0.72	9.76	-1.37
1579663843279	-0.7	9.88	-1.17
1579663843336	-0.72	9.83	-1.22
1579663843545	-0.73	9.79	-1.26
1579663843547	-0.72	9.84	-1.23
1579663843636	-0.73	9.79	-1.25
1579663843757	-0.74	9.8	-1.24
1579663843846	-0.75	9.81	-1.25
1579663843937	-0.73	9.79	-1.26
1579663844056	-0.72	9.83	-1.19
1579663844146	-0.75	9.8	-1.24
1579663844299	-0.77	9.8	-1.22
1579663844358	-0.75	9.79	-1.25
1579663844476	-0.77	9.79	-1.21
1579663844566	-0.77	9.84	-1.2
1579663844656	-0.76	9.77	-1.26
1579663844746	-0.77	9.82	-1.24
1579663844866	-0.77	9.83	-1.22
1579663844986	-0.76	9.82	-1.24
1579663845046	-0.78	9.74	-1.31
1579663845136	-0.68	9.79	-1.23
1579663845285	-0.65	9.82	-1.14
1579663845346	-0.67	9.9	-1.05
1579663845439	-0.69	9.79	-1.15
1579663845586	-0.71	9.82	-1.16
1579663845705	-0.72	9.79	-1.16
1579663845736	-0.7	9.82	-1.14
1579663845856	-0.72	9.83	-1.14
1579663846006	-0.69	9.85	-1.13
1579663846066	-0.75	9.8	-1.19
1579663846186	-0.74	9.8	-1.15
1579663846246	-0.72	9.79	-1.16
1579663846336	-0.7	9.78	-1.15
1579663846456	-0.74	9.78	-1.1
1579663846578	-0.74	9.83	-1.16
1579663846637	-0.76	9.8	-1.18
1579663846756	-0.74	9.82	-1.17
1579663846846	-0.71	9.82	-1.18
1579663846966	-0.74	9.78	-1.18
1579663847085	-0.74	9.8	-1.19
1579663847176	-0.75	9.79	-1.18
1579663847236	-0.74	9.79	-1.16
1579663847356	-0.77	9.79	-1.18
1579663847446	-0.74	9.8	-1.19
1579663847536	-0.74	9.79	-1.2
1579663847659	-0.77	9.81	-1.19
1579663847746	-0.74	9.81	-1.19
1579663847866	-0.76	9.81	-1.18
1579663847956	-0.76	9.8	-1.21
1579663848135	-0.76	9.82	-1.2
1579663848137	-0.75	9.81	-1.19
1579663848316	-0.77	9.79	-1.22
1579663848346	-0.75	9.79	-1.2
1579663848436	-0.76	9.82	-1.19
1579663848585	-0.76	9.79	-1.21
1579663848677	-0.77	9.82	-1.19
1579663848795	-0.76	9.84	-1.18
1579663848856	-0.77	9.83	-1.15
1579663849095	-0.82	9.77	-1.25
1579663849097	-0.78	9.91	-1.03
1579663849185	-0.64	9.75	-1.26
1579663849246	-0.75	9.85	-1.08
1579663849336	-0.7	9.73	-1.16
1579663849516	-0.77	10.05	-1.12
1579663849546	-0.7	9.88	-1.16
1579663849666	-0.68	9.89	-1.46
1579663849756	-0.64	9.96	-1.42
1579663849848	0.08	9.18	-0.38
1579663849936	-0.02	9.24	-2.84
1579663850056	-0.62	9.15	-2.49
1579663850146	0.42	7.53	-2.03
1579663850236	-1.48	7.97	-4.14
1579663850356	-1.27	10.69	-0.78
1579663850446	-0.1	13.34	2.47
1579663850536	-0.67	9.24	-0.7
1579663850656	-0.49	9.95	-0.69
1579663850746	-0.75	9.83	-1.29
1579663850836	-0.76	10.18	-0.84
1579663850986	0.03	9.27	-0.58
1579663851046	-0.36	9.86	-1.43
1579663851136	0.36	10.26	-1.26
1579663851345	0.22	9.85	-1.37
1579663851347	0.0	10.97	-1.13
1579663851467	-0.51	10.24	-1.72
1579663851556	0.68	8.07	-0.47
1579663851647	1.4	8.67	-1.52
1579663851736	0.64	7.5	-1.56
1579663851856	-0.54	15.45	0.45
1579663852010	-0.05	8.27	-1.27
1579663852038	0.34	10.91	-0.49
1579663852156	0.24	10.23	-0.04
1579663852246	-0.07	9.75	-0.82
1579663852425	-0.06	9.72	-0.95
1579663852456	-0.01	9.85	-0.95
1579663852546	0.73	9.95	-1.3
1579663852636	0.22	9.79	-0.92
1579663852787	0.26	9.48	-1.08
1579663852846	0.29	10.65	-0.99
1579663852936	-0.06	9.68	-1.05
1579663853056	0.04	10.11	-0.82
1579663853176	-0.26	9.83	-1.17
1579663853266	-0.14	9.79	-1.09
1579663853356	-0.29	9.81	-1.16
1579663853476	-0.23	9.83	-1.1
1579663853536	-0.22	9.86	-1.06
1579663853656	-0.26	9.82	-1.17
1579663853746	-0.25	9.82	-1.12
1579663853836	-0.26	9.84	-1.11
1579663853956	-0.26	9.84	-1.1
1579663854046	-0.26	9.85	-1.07
1579663854166	-0.26	9.85	-1.09
1579663854258	-0.26	9.86	-1.08
1579663854376	-0.26	9.85	-1.08
1579663854436	-0.27	9.84	-1.12
1579663854645	-0.28	9.84	-1.12
1579663854676	-0.26	9.84	-1.08
1579663854766	-0.28	9.85	-1.1
1579663854885	-0.27	9.83	-1.11
1579663854946	-0.28	9.84	-1.11
1579663855066	-0.28	9.84	-1.1
1579663855156	-0.29	9.85	-1.11
1579663855395	-0.3	9.83	-1.14
1579663855397	-0.28	9.85	-1.09
1579663855515	-0.28	9.84	-1.13
1579663855546	-0.29	9.84	-1.11
1579663855785	-0.28	9.83	-1.13
1579663855787	-0.28	9.85	-1.1
1579663855846	-0.27	9.85	-1.11
1579663855942	-0.29	9.83	-1.11
1579663856175	-0.31	9.81	-1.19
1579663856177	-0.28	9.82	-1.14
1579663856236	-0.28	9.84	-1.12
1579663856356	-0.27	9.86	-1.13
1579663856505	-0.29	9.83	-1.13
1579663856536	-0.28	9.85	-1.12
1579663856685	-0.26	9.85	-1.13
1579663856835	-0.27	9.86	-1.12
1579663856895	-0.3	9.81	-1.14
